recruiter,recruit,degree,blk,testatus
323,60,7,1,s
2389,63,7,1,s
2500,69,2,0,s
1040,78,5,1,s
485,98,4,0,s
967,113,8,1,s
294,126,6,0,s
1374,136,6,1,s
2528,138,5,0,s
2401,142,12,0,i
461,155,4,0,s
910,163,4,1,s
2052,169,9,1,s
234,176,3,0,s
1378,180,6,1,i
280,181,8,0,s
2745,199,5,0,s
279,219,3,1,s
1937,231,8,0,s
1511,233,5,0,s
2472,234,10,0,s
321,238,5,0,i
219,253,11,1,s
726,255,6,1,s
2042,257,3,1,s
181,259,6,0,s
2715,260,2,0,s
1493,269,8,0,s
2284,279,4,1,i
2465,280,6,0,i
975,287,4,0,s
1212,294,4,0,s
238,312,3,0,i
2401,316,8,0,s
2971,321,6,0,s
1962,323,4,1,s
1243,345,5,1,s
257,361,5,1,s
1511,363,6,0,s
2571,365,2,1,s
401,376,4,0,s
2577,381,5,0,s
428,398,2,0,s
2076,401,7,0,s
2309,404,5,1,s
921,406,4,0,s
1447,418,4,0,s
1040,425,7,1,s
1799,428,6,0,s
234,450,3,0,s
418,455,6,0,i
2971,461,6,0,s
1385,470,7,1,s
2596,471,6,1,s
1709,474,8,1,s
1761,477,9,1,s
726,484,5,1,s
921,485,9,0,s
949,496,3,0,s
2317,511,7,1,s
1469,522,6,1,s
1447,543,6,0,s
163,548,10,1,s
2713,565,4,1,s
238,576,4,1,i
2933,596,8,1,s
1385,629,4,1,s
962,633,7,1,s
2219,634,4,1,s
2389,636,9,1,s
1977,652,5,1,s
2788,658,7,0,s
2788,659,6,0,s
,664,3,1,s
2508,691,5,0,s
1110,699,2,0,s
1724,726,7,1,s
1312,741,4,1,s
2914,755,12,1,s
2145,768,7,0,s
398,777,4,0,s
2680,794,7,1,s
659,801,6,0,s
2633,803,7,0,s
321,805,9,0,s
1709,833,4,0,i
1529,842,5,0,s
1215,850,5,1,s
1529,882,6,0,s
2052,896,9,0,s
1018,910,6,0,s
947,912,7,0,s
323,917,5,0,s
1966,921,7,0,s
136,944,6,1,s
949,947,5,0,s
376,949,4,0,s
2774,955,5,0,s
1249,959,5,1,s
2425,962,6,1,s
1878,964,3,0,s
401,967,5,1,s
768,969,5,0,s
2016,975,4,0,s
2778,993,7,1,s
993,1018,6,1,s
896,1026,4,0,s
2571,1031,3,1,s
2849,1040,3,1,s
2371,1049,7,0,s
180,1085,5,1,s
321,1102,6,0,s
2016,1110,4,0,s
2926,1122,5,0,s
428,1132,4,0,s
2463,1155,3,1,s
1026,1212,7,0,s
1581,1215,5,1,s
1018,1236,4,1,s
975,1240,4,1,s
