recruiter,recruit,degree,blk,testatus
1734,7,3,1,s
861,14,7,0,s
2591,27,2,1,s
2190,32,2,0,s
607,36,9,1,s
1426,47,7,0,s
2875,104,7,1,s
2089,113,8,1,s
2288,120,5,1,i
2089,123,5,1,s
251,134,3,0,s
1234,154,6,1,s
2073,177,3,1,s
994,179,5,0,s
573,180,6,1,i
315,183,7,1,s
1740,196,2,0,s
1882,216,4,1,s
739,229,7,1,s
1831,244,5,1,s
47,251,4,0,s
1227,253,11,1,s
307,266,2,0,s
995,268,2,1,s
609,287,4,0,s
1009,291,7,0,s
1532,307,4,0,s
2190,314,2,0,i
1055,315,3,1,s
1412,326,3,1,s
1527,330,2,1,s
1785,351,5,1,s
1777,367,4,0,s
606,392,9,1,s
755,431,5,1,s
2719,438,6,1,s
638,457,4,1,s
2307,459,6,1,s
920,460,5,1,s
2464,466,3,0,s
,481,5,1,s
1426,501,4,0,s
1227,505,8,1,s
2798,507,4,1,s
1438,508,5,1,s
1734,509,4,0,s
104,527,2,1,s
2251,548,10,1,s
814,556,4,0,s
2214,573,3,1,s
,577,5,0,s
180,606,10,1,i
548,607,3,1,s
2337,609,8,0,s
1868,610,4,0,s
183,629,4,1,s
459,638,8,1,s
1227,660,1,1,s
2073,677,3,1,i
814,715,6,1,s
287,730,11,0,s
2582,731,5,0,s
1438,739,5,1,s
1357,745,8,0,s
392,755,12,1,s
2547,756,2,0,s
2158,769,6,0,s
1838,772,6,0,s
1734,814,4,0,s
1357,819,7,1,i
2798,822,5,1,s
460,826,8,1,s
2586,829,5,0,s
508,830,7,1,s
291,858,7,0,s
2575,859,2,0,s
992,861,3,0,s
1783,902,3,1,s
2426,911,5,1,s
606,920,4,1,i
1019,926,7,1,s
392,928,16,1,s
577,958,4,0,s
2402,962,6,1,s
287,975,4,0,s
351,982,2,1,s
251,992,4,0,s
509,994,2,0,s
2777,995,4,1,s
928,997,4,1,s
822,998,8,1,s
154,1005,4,0,s
1646,1009,6,0,s
2602,1017,4,0,s
2769,1019,7,1,s
326,1036,4,1,s
830,1039,6,1,s
2307,1055,5,1,s
1527,1057,6,1,s
229,1077,5,1,s
1367,1085,5,1,s
2376,1086,5,0,i
715,1098,9,1,s
134,1099,8,0,s
2514,1118,5,0,s
755,1146,5,1,i
730,1158,8,0,i
505,1161,4,1,s
861,1179,4,0,s
1740,1200,7,0,s
1723,1202,6,1,s
2975,1206,5,0,s
1412,1213,6,1,s
1645,1221,5,0,i
1099,1226,4,0,s
1795,1227,4,1,s
1882,1229,4,1,s
995,1234,7,1,s
975,1240,4,1,s
1794,1245,5,1,s
1785,1257,2,0,s
2602,1260,6,1,s
902,1291,6,0,s
902,1295,2,1,s
2187,1301,2,1,s
1646,1316,4,1,s
2136,1322,5,0,s
2426,1331,5,1,s
104,1357,7,1,s
1660,1367,5,1,s
1890,1368,5,0,s
507,1376,8,1,s
180,1378,8,1,s
629,1385,6,1,s
1221,1389,3,0,i
1803,1397,8,0,s
2568,1412,4,1,s
2187,1414,4,1,s
1592,1426,6,0,s
2617,1434,2,1,s
1434,1435,3,1,s
2328,1438,6,1,s
1939,1450,4,1,s
1972,1469,4,1,s
1234,1477,4,1,s
745,1480,3,0,s
958,1484,8,0,i
1202,1527,5,1,s
1221,1532,3,0,i
2139,1536,1,0,s
1939,1545,7,1,i
1844,1560,2,1,s
830,1561,5,1,s
2768,1572,3,0,s
2450,1580,8,1,s
2683,1592,3,1,s
2061,1627,7,1,s
481,1632,2,1,s
2435,1645,3,0,s
1055,1646,6,1,s
229,1659,6,1,s
1301,1660,3,1,s
1099,1670,4,0,s
1055,1675,3,1,s
1561,1723,3,1,s
2798,1734,8,0,s
123,1737,6,1,s
2372,1740,5,0,s
2195,1761,3,1,s
1118,1774,2,0,s
1226,1777,3,0,s
2015,1783,3,1,s
2568,1784,6,1,s
2139,1785,3,0,s
992,1794,5,1,s
1245,1795,7,0,i
926,1803,10,0,s
466,1812,5,0,s
2199,1820,8,1,s
2875,1828,8,1,s
2843,1831,2,1,s
2602,1838,3,0,s
1450,1844,6,1,s
577,1852,5,0,s
2769,1859,5,1,s
1675,1860,5,1,s
2547,1864,6,0,s
1580,1868,4,1,s
2575,1874,1,0,s
2544,1882,5,1,s
997,1889,6,1,s
2272,1890,4,0,s
1890,1894,6,1,s
1580,1903,8,1,s
1794,1906,3,0,s
1894,1939,6,1,s
1367,1942,6,1,s
928,1948,5,1,i
2202,1952,7,1,s
1882,1956,5,1,s
2575,1972,4,1,s
1737,1980,4,1,s
2376,1981,8,0,s
2003,1988,4,1,s
2288,1990,6,1,i
351,1996,5,1,s
501,1999,1,0,s
459,2003,6,1,s
928,2015,3,1,s
501,2016,10,0,s
1527,2053,6,1,s
326,2061,3,1,s
1646,2073,5,1,s
1450,2089,10,1,s
2272,2094,9,1,s
2747,2107,5,1,s
2089,2113,6,1,s
2514,2136,5,0,s
1234,2139,4,0,s
2565,2158,3,0,s
2747,2159,5,1,s
755,2187,4,1,s
2768,2190,4,0,s
1794,2193,1,1,s
2113,2195,6,1,s
2426,2199,4,1,s
1783,2202,7,1,s
287,2214,10,1,s
1376,2239,2,0,s
829,2242,3,0,i
1761,2246,2,0,s
772,2251,6,1,s
27,2272,8,1,s
,2273,5,1,s
1009,2285,9,0,s
1952,2288,3,1,i
1057,2307,4,1,s
2652,2328,6,1,s
314,2337,3,0,i
962,2344,3,1,s
1860,2350,6,1,s
2514,2365,8,0,s
457,2372,4,0,s
1009,2376,8,0,s
1632,2385,6,0,s
992,2391,5,0,s
2969,2401,7,0,s
1828,2402,9,1,s
1206,2407,5,0,s
1532,2426,8,1,i
1098,2435,5,1,s
2344,2440,2,0,s
2328,2443,5,0,s
730,2445,10,1,s
183,2450,3,1,s
1331,2451,4,1,s
2777,2459,2,1,s
1864,2464,5,0,s
1158,2478,6,0,s
2586,2514,5,0,s
2887,2544,5,1,s
315,2547,5,0,s
1414,2553,4,1,s
2667,2565,8,0,s
2003,2568,5,1,s
1414,2575,4,1,s
2565,2582,2,0,s
457,2586,6,1,s
2949,2591,2,0,s
814,2602,5,0,s
1331,2617,6,0,s
1257,2632,10,0,s
822,2636,4,1,s
2768,2652,5,0,s
2190,2655,5,1,s
997,2667,3,0,s
2113,2683,6,1,s
629,2699,3,0,s
507,2719,2,1,s
926,2724,8,1,s
2199,2747,4,1,s
1206,2768,4,0,s
505,2769,8,1,s
548,2777,3,1,s
926,2787,8,1,s
1229,2798,6,1,s
1260,2839,3,1,s
2273,2843,5,1,s
1990,2863,3,1,s
1057,2875,4,1,s
,2887,4,1,s
2391,2901,5,0,s
2136,2929,6,0,s
2337,2933,4,1,s
,2949,5,0,i
1005,2969,7,0,s
1860,2973,5,1,s
501,2975,6,0,s
1158,2989,4,0,s
216,2996,6,0,s
