recruiter,recruit,degree,blk,testatus
2351,7,3,1,s
1439,9,9,1,s
379,11,9,0,s
1677,36,9,1,s
2836,40,7,0,i
1204,49,6,0,s
1853,50,3,0,s
696,51,7,0,s
1091,59,6,1,s
1521,63,7,1,s
63,66,3,1,s
2429,77,10,1,s
40,79,2,0,s
340,83,9,1,s
1655,85,2,0,s
1408,90,4,0,s
1801,91,8,1,s
2259,92,7,1,s
2974,105,3,0,i
1324,107,7,0,s
2988,115,5,1,s
1602,117,5,0,s
439,139,7,1,s
2401,142,12,0,i
1582,152,5,0,s
1169,175,6,1,s
1169,190,7,1,s
152,205,8,0,s
1887,225,6,1,s
1284,233,5,0,s
321,238,5,0,i
849,247,5,0,s
2386,250,2,0,s
1574,276,3,1,s
869,277,7,0,i
468,280,6,0,i
1907,303,6,0,s
1102,321,6,0,s
1869,324,4,0,s
,340,1,1,s
11,348,5,0,s
59,353,5,1,s
2317,356,6,0,s
1941,362,5,1,s
627,372,7,0,s
1235,379,5,0,s
1984,384,4,0,s
2593,423,9,1,s
40,424,6,1,s
1750,439,6,1,s
362,446,3,1,s
1169,464,6,1,i
2796,468,4,0,s
1907,488,10,0,s
379,530,5,0,s
1235,535,3,0,s
2430,567,6,1,s
85,586,4,0,s
2642,611,7,1,s
2173,618,4,1,s
324,625,3,1,s
152,626,5,0,s
1025,627,4,0,s
1984,628,3,0,s
2194,629,4,1,s
2812,645,5,0,s
439,657,4,1,s
2385,658,7,0,s
1648,696,9,0,s
1448,702,5,0,s
384,705,7,0,s
1375,706,4,1,s
1102,730,11,0,s
348,743,9,0,s
83,744,5,0,i
2045,753,5,0,i
2914,755,12,1,s
765,763,8,1,s
353,765,3,1,s
1711,771,7,1,s
1655,797,7,0,s
2263,810,8,1,s
1518,832,3,1,s
1102,844,4,0,s
657,849,6,1,s
1600,856,7,0,s
972,864,7,0,s
1629,869,5,0,s
1707,872,5,0,s
625,874,2,0,s
2783,898,8,0,s
869,899,6,0,s
1713,907,6,0,s
1513,923,6,1,s
2988,930,6,1,s
1578,940,5,0,s
2751,945,3,1,s
2429,954,3,1,s
1292,972,5,0,s
1941,996,8,1,i
2713,1007,2,0,s
1621,1012,5,0,s
1705,1025,6,0,s
1533,1063,5,0,s
1439,1083,6,1,i
2796,1091,6,1,s
872,1102,6,0,s
2578,1154,7,0,s
2478,1158,8,0,i
1887,1165,6,1,s
1683,1167,6,1,s
372,1169,4,1,s
1154,1204,4,0,s
238,1205,6,0,i
1158,1206,5,0,s
1582,1235,5,0,s
1012,1241,6,0,s
115,1245,5,1,s
1861,1249,4,1,s
2664,1284,6,0,s
1012,1292,3,0,s
2129,1307,3,0,s
2136,1322,5,0,s
972,1324,8,0,s
1284,1325,5,0,s
66,1329,4,1,s
1776,1336,7,0,i
797,1365,6,0,i
1533,1373,6,0,s
1158,1375,3,0,s
629,1385,6,1,s
2430,1391,5,1,s
1365,1395,6,0,i
1869,1398,2,0,s
324,1408,4,0,s
2642,1439,4,1,i
105,1444,7,0,s
1629,1448,4,0,s
1707,1460,6,0,s
1336,1493,7,0,s
1930,1513,5,1,s
530,1518,5,0,s
1941,1521,5,1,s
1007,1533,6,0,s
1683,1539,5,1,s
2263,1547,2,1,s
753,1555,8,1,i
