recruiter,recruit,degree,blk,testatus
1382,21,6,1,s
1231,33,3,1,s
424,40,7,0,i
2896,41,5,1,s
2143,72,6,1,s
2429,77,10,1,s
763,86,5,1,s
506,91,8,1,s
2503,92,7,1,s
1269,114,5,1,s
1608,125,4,0,s
1182,132,7,1,s
948,141,6,0,s
612,149,6,1,s
2042,151,5,1,s
1242,157,5,1,s
1625,169,9,1,s
898,184,7,0,s
2167,188,4,0,s
240,215,5,1,s
682,222,2,0,i
576,238,5,0,i
2983,240,6,1,s
1543,267,7,0,s
1376,268,2,1,s
1188,282,2,0,s
151,299,4,1,s
1749,305,4,0,s
238,321,6,0,s
836,329,4,1,s
763,342,5,1,s
645,343,6,0,s
424,354,6,1,s
1777,367,4,0,s
2834,368,1,0,s
354,371,5,0,s
1095,372,7,0,s
2588,373,9,1,s
824,375,5,1,s
2188,376,4,0,s
1984,384,4,0,s
1871,399,6,1,s
2296,402,3,1,s
72,410,3,1,s
267,416,7,0,s
2834,423,9,1,s
2264,424,6,1,s
215,425,7,1,s
1940,430,7,1,s
2648,448,8,0,s
72,449,3,0,s
1944,453,7,0,s
2198,462,1,1,s
1054,475,5,1,s
1158,488,10,0,s
2435,491,4,1,s
612,497,3,1,s
41,506,9,1,s
1720,511,7,1,s
1217,514,4,0,s
800,520,8,1,s
1376,548,10,1,s
1940,566,6,1,s
2430,567,6,1,s
,570,6,1,s
578,576,4,1,i
2143,578,5,0,i
1082,588,5,0,s
612,590,6,1,s
2429,612,8,1,s
1306,642,5,1,s
,645,5,0,s
2890,652,5,1,s
692,669,3,0,s
367,671,9,0,s
985,675,9,0,i
1261,682,5,0,i
305,692,3,0,s
514,700,9,0,s
1608,703,2,1,s
2512,715,6,1,s
267,727,4,0,s
1704,735,3,1,s
1231,754,3,1,s
1878,759,3,0,s
1376,763,8,1,s
1242,766,2,1,s
475,776,5,1,s
896,794,7,1,s
1490,799,2,1,s
1577,800,9,0,s
1993,818,5,1,i
267,820,10,0,s
930,824,4,1,s
930,836,3,1,s
1207,845,7,1,s
930,888,2,1,s
2016,896,9,0,s
1653,898,8,0,s
2430,930,6,1,s
491,932,4,1,s
845,937,9,1,i
820,948,6,0,s
1109,953,7,0,s
33,954,3,1,s
1334,957,4,0,s
2313,970,4,0,s
424,978,5,1,s
669,985,7,0,s
727,1010,6,0,s
449,1022,5,0,s
141,1048,7,0,s
1261,1049,7,0,s
888,1054,8,1,s
1944,1064,3,0,i
2146,1068,2,0,s
682,1082,4,0,s
1946,1092,5,0,s
1682,1095,2,0,s
2435,1098,9,1,s
978,1103,5,1,s
2830,1104,5,1,s
1148,1109,4,1,s
1098,1138,3,1,s
570,1148,5,1,s
2989,1158,8,0,i
794,1182,4,1,s
520,1184,6,1,s
2313,1188,4,1,s
2966,1207,4,1,s
72,1217,4,1,s
141,1221,5,0,i
2890,1226,4,0,s
799,1231,5,1,s
2983,1242,5,1,s
282,1250,7,0,i
305,1261,4,0,i
2083,1269,3,1,s
1184,1289,4,1,s
2032,1303,6,0,s
1841,1306,7,1,s
2983,1312,10,1,s
2172,1319,7,1,s
132,1320,4,1,s
1924,1334,5,0,s
1645,1353,8,1,s
514,1367,5,1,s
151,1369,3,1,s
1748,1376,8,1,s
475,1382,4,1,s
299,1410,4,1,s
2512,1433,2,1,s
2261,1440,1,0,s
1104,1443,7,1,s
1933,1468,4,1,s
2830,1490,4,1,s
2896,1543,6,0,s
222,1549,5,0,s
151,1564,4,1,s
371,1577,2,0,s
77,1579,4,1,s
1736,1582,5,0,s
372,1583,3,0,s
700,1589,4,0,s
1049,1608,6,0,s
642,1617,5,1,s
2050,1620,13,0,s
1940,1625,5,1,s
612,1636,8,1,s
1221,1645,3,0,s
238,1653,5,0,s
671,1665,7,0,s
2435,1682,5,0,s
1490,1687,4,1,s
1217,1704,6,1,s
970,1720,5,1,s
2257,1724,8,1,s
2289,1729,9,0,i
675,1736,6,0,s
2596,1748,3,1,s
1855,1749,7,1,s
1682,1777,3,0,s
2772,1780,10,0,s
,1790,3,1,s
2330,1800,7,1,s
652,1841,10,1,s
776,1854,6,1,s
1433,1855,4,1,s
700,1871,7,1,i
1242,1876,9,0,i
1946,1878,8,0,s
2404,1888,4,0,i
1729,1924,2,0,s
566,1933,8,1,s
1382,1940,9,1,s
578,1944,4,0,i
2135,1946,3,0,s
1049,1962,11,0,s
2890,1963,5,0,s
645,1984,5,0,s
1620,1993,5,0,i
985,2016,10,0,s
2167,2025,4,0,s
1092,2032,3,0,s
2257,2042,5,1,s
1217,2050,4,1,s
2414,2056,6,0,s
2997,2076,12,0,i
2430,2083,4,1,s
715,2084,4,1,s
2269,2095,3,0,s
2630,2104,9,1,s
2588,2108,5,1,s
1188,2113,6,1,s
567,2131,2,1,s
2056,2135,3,0,s
497,2140,6,1,s
2834,2143,3,0,s
