recruiter,recruit,degree,blk,testatus
1661,4,7,1,s
1677,36,9,1,s
2503,37,10,0,s
2736,59,6,1,s
1052,61,4,0,s
2610,63,7,1,s
1801,73,5,1,s
2452,82,4,0,s
1712,92,7,1,s
944,93,8,1,s
639,101,3,1,s
1835,110,8,0,s
1608,138,5,0,s
381,141,6,0,s
1712,153,9,1,s
2574,169,9,1,s
2783,192,7,0,s
1305,204,2,0,s
598,206,3,0,s
2302,214,7,1,s
928,215,5,1,s
2865,217,7,0,s
1611,220,7,0,s
215,240,6,1,s
1818,255,6,1,s
2003,291,7,0,s
,295,5,1,s
1611,310,6,1,s
1312,338,4,1,s
1054,351,5,1,s
1184,366,6,1,s
1267,373,9,1,s
1615,381,5,0,s
2475,384,4,0,s
2409,390,2,0,s
1863,392,9,1,s
1940,397,5,1,s
1580,407,7,1,i
505,423,9,1,s
215,425,7,1,s
2574,430,7,1,s
863,459,6,1,s
2453,464,6,1,i
800,469,5,0,s
2917,470,7,1,s
810,478,5,1,s
110,483,6,0,s
483,487,2,0,s
743,488,10,0,s
1475,489,5,0,s
955,490,2,1,s
1568,492,6,1,i
1161,505,8,1,s
397,510,2,1,s
2565,517,6,1,s
1580,519,2,1,s
351,520,8,1,s
2302,522,6,1,s
705,527,2,1,s
639,532,5,1,s
2357,570,6,1,s
612,590,6,1,s
2679,594,4,1,s
858,598,6,0,s
1868,610,4,0,s
520,612,8,1,s
2679,616,5,1,s
598,639,5,1,s
73,647,8,1,s
338,653,6,1,s
2475,656,5,0,s
1935,665,6,1,s
2104,704,4,1,s
2078,705,7,0,s
2409,709,5,0,s
1962,726,7,1,s
1615,727,4,0,s
1975,743,9,0,s
1878,759,3,0,s
616,771,7,1,s
1052,785,5,0,s
520,800,9,0,s
863,810,8,1,s
759,816,3,0,s
1776,832,3,1,s
1502,851,2,0,s
291,858,7,0,s
92,863,4,1,s
1054,888,2,1,s
82,891,3,1,s
430,900,7,1,s
110,919,7,0,s
392,928,16,1,s
888,930,6,1,s
1916,944,6,1,s
2967,945,3,1,s
2774,955,5,0,s
2025,956,3,0,s
598,974,4,0,s
2751,979,8,1,i
240,982,2,1,s
1634,1003,2,0,s
2905,1004,7,0,i
2415,1030,3,0,s
1326,1037,7,0,i
141,1048,7,0,s
1962,1049,7,0,s
1888,1052,3,0,s
2752,1054,8,1,s
1818,1076,8,1,s
1312,1079,7,1,s
2000,1080,5,1,s
1502,1081,5,0,s
1729,1084,2,0,s
1080,1101,4,0,s
93,1149,8,1,s
2903,1152,3,1,s
2865,1154,7,0,s
2774,1155,3,1,s
2751,1161,4,1,s
1945,1175,5,0,i
1289,1184,6,1,s
1054,1191,8,1,i
1152,1197,1,1,s
1975,1200,7,0,s
141,1221,5,0,i
2847,1241,6,0,s
2248,1256,3,1,s
616,1267,2,1,s
2000,1289,4,1,s
1364,1305,7,0,s
704,1306,7,1,s
2501,1312,10,1,s
1200,1322,5,0,s
2790,1323,10,0,i
2128,1326,6,0,i
520,1335,3,1,s
1776,1336,7,0,i
1916,1340,3,0,s
1611,1361,5,0,s
653,1364,2,0,s
517,1367,5,1,s
1191,1392,5,0,i
2751,1402,7,1,s
1661,1404,5,1,s
2607,1413,5,1,s
851,1419,7,0,s
2656,1423,7,0,s
2501,1429,6,0,s
1544,1463,5,1,s
1835,1475,4,0,s
1962,1478,5,0,s
217,1502,6,0,s
1636,1517,8,1,s
832,1518,5,0,s
101,1528,6,1,s
61,1542,5,0,s
2545,1544,4,1,s
1361,1562,4,0,s
2593,1568,8,1,s
800,1577,2,0,s
1517,1579,4,1,s
1868,1580,8,1,s
1049,1608,6,0,s
1154,1611,5,0,s
1945,1615,8,0,s
36,1622,5,1,s
1305,1634,6,0,s
423,1636,8,1,s
469,1643,2,0,s
1367,1660,3,1,s
470,1661,4,1,s
979,1677,6,1,s
1580,1712,4,1,s
2774,1719,4,1,s
2804,1726,4,0,s
1392,1729,9,0,i
1200,1740,5,0,s
138,1762,4,0,s
2522,1776,3,0,s
590,1780,10,0,s
810,1801,7,1,s
522,1818,6,1,s
1149,1830,6,1,s
1542,1835,4,0,s
1340,1852,5,0,s
63,1863,4,1,s
1312,1868,4,1,s
1634,1878,8,0,s
2078,1883,4,0,s
1478,1888,4,0,i
,1892,4,0,i
1326,1916,7,0,s
204,1935,6,1,s
430,1940,9,1,s
1367,1942,6,1,s
338,1943,2,1,s
1835,1945,5,0,s
956,1962,11,0,s
1974,1967,4,0,s
1622,1971,3,1,s
2789,1974,4,0,s
2865,1975,9,0,s
1502,1984,5,0,s
2003,2000,10,1,s
459,2003,6,1,s
2128,2025,4,0,s
2967,2026,6,0,s
101,2033,4,1,s
2248,2065,8,0,s
1967,2076,12,0,i
2248,2078,5,0,s
612,2104,9,1,s
2632,2117,9,1,s
1967,2121,5,0,s
392,2128,7,1,s
858,2133,5,0,s
1256,2163,6,1,s
863,2198,8,1,i
82,2209,5,1,s
1945,2248,4,0,s
82,2291,5,0,s
2727,2302,4,1,s
1289,2316,5,1,s
2631,2323,6,1,s
1361,2336,8,1,s
2078,2345,3,0,s
1256,2348,4,1,s
2453,2357,8,1,s
2452,2368,2,1,s
1004,2396,10,0,i
1888,2404,5,0,i
743,2407,5,0,s
206,2409,4,0,s
2746,2415,3,0,s
612,2429,5,1,s
2905,2445,10,1,s
2903,2452,6,1,s
2545,2453,3,1,s
1478,2456,6,0,s
489,2475,5,0,s
392,2492,5,1,s
61,2494,6,0,s
2104,2501,6,1,s
2607,2502,5,1,s
92,2503,5,1,s
1161,2505,8,1,s
800,2522,8,0,s
2502,2532,7,1,s
1079,2545,7,1,s
2582,2565,8,0,s
517,2574,6,1,s
153,2576,9,0,s
1429,2579,7,0,s
1152,2580,3,1,s
,2582,2,0,s
810,2593,6,1,s
217,2604,4,0,s
2957,2607,5,1,s
522,2610,9,1,s
816,2631,6,0,s
2836,2632,10,0,s
2884,2652,5,0,s
510,2653,5,0,s
2746,2656,2,0,s
2905,2679,9,1,s
2957,2688,4,1,s
2783,2693,6,0,s
1892,2704,3,0,s
397,2727,5,1,s
2501,2736,5,1,s
1184,2746,5,1,s
945,2751,6,1,s
430,2752,9,1,s
1413,2754,7,0,s
709,2765,3,1,s
483,2773,3,0,s
1940,2774,4,1,s
2632,2783,9,0,s
2494,2789,5,0,s
2452,2790,6,1,s
220,2795,3,0,s
1003,2804,9,0,s
1241,2836,7,0,i
665,2847,3,1,s
1542,2865,6,0,s
1076,2884,4,1,s
373,2900,5,1,s
2957,2903,4,1,s
1076,2905,4,1,s
955,2907,5,0,s
979,2917,9,1,s
381,2921,8,1,s
2604,2943,5,0,s
73,2957,9,1,s
2522,2967,7,0,s
240,2983,6,1,s
1636,2987,4,1,s
1608,2989,4,0,s
