recruiter,recruit,degree,blk,testatus
2824,4,7,1,s
2720,25,5,1,s
1622,36,9,1,s
2805,47,7,0,s
672,48,5,1,i
2957,73,5,1,s
685,74,6,0,s
732,77,10,1,s
2597,81,6,0,s
2291,82,4,0,s
744,83,9,1,s
733,91,8,1,s
25,100,3,1,s
1357,104,7,1,s
2080,115,5,1,s
1132,122,4,1,s
25,136,6,1,s
1784,149,6,1,s
2042,151,5,1,s
732,153,9,1,s
1234,154,6,1,s
1656,160,11,0,i
2660,170,4,0,s
2846,177,3,1,s
606,180,6,1,i
1699,184,7,0,s
2075,198,4,0,i
1305,204,2,0,s
764,214,7,1,s
2705,226,5,1,s
1988,248,6,1,s
47,251,4,0,s
2042,257,3,1,s
995,268,2,1,s
2177,291,7,0,s
685,309,5,1,s
2994,310,6,1,s
2458,311,3,1,s
2576,313,2,0,s
746,330,2,1,s
83,340,1,1,s
2253,349,2,0,s
1357,352,8,0,s
2845,353,5,1,s
2266,354,6,1,s
1088,361,5,1,s
2946,364,9,1,i
122,373,9,1,s
1622,393,5,1,s
428,398,2,0,s
967,401,7,0,s
1458,403,7,1,s
184,406,4,0,s
1284,428,6,0,s
927,447,3,0,s
177,448,8,0,s
2228,477,9,1,s
2607,478,5,1,s
291,502,9,0,s
2568,503,9,1,s
91,506,9,1,s
311,524,7,1,s
597,532,5,1,s
2079,547,3,1,s
2760,553,5,1,s
814,556,4,0,s
73,561,6,1,s
2000,585,5,1,s
2565,589,8,0,s
1661,597,5,1,s
772,600,6,0,s
1997,606,10,1,i
36,607,3,1,s
1402,622,6,1,s
1833,630,5,1,s
1357,655,3,0,s
2410,670,6,0,s
149,672,2,1,s
2523,675,9,0,i
1132,684,7,0,s
1113,685,4,1,s
1098,715,6,1,s
1988,721,2,1,s
1400,732,4,1,s
2845,733,6,1,s
1029,744,5,0,i
2968,746,6,1,s
1353,764,6,1,s
2968,766,2,1,s
1634,769,6,0,s
1132,772,6,0,s
2232,788,3,1,s
,789,2,0,s
1801,810,8,1,s
1325,811,3,0,s
715,814,4,0,s
373,830,7,1,s
2754,842,5,0,s
2426,852,10,1,s
47,854,5,0,s
,856,7,0,s
622,865,6,1,s
,896,9,0,s
184,898,8,0,s
1376,919,7,0,s
606,920,4,1,i
406,921,7,0,s
600,927,3,0,s
2720,938,3,1,s
136,944,6,1,s
2117,967,5,1,s
1519,968,7,1,s
2751,979,8,1,i
1108,984,4,0,s
2778,993,7,1,s
1302,995,4,1,s
607,998,8,1,s
2539,1029,13,0,s
2140,1044,3,1,s
48,1050,6,1,s
1520,1056,4,1,s
1833,1066,5,1,s
2605,1081,5,0,s
811,1083,6,1,i
1729,1084,2,0,s
1540,1088,4,1,s
764,1098,9,1,s
313,1108,6,0,s
938,1111,4,1,s
1961,1113,5,1,s
361,1119,5,1,s
4,1122,5,0,s
2805,1128,6,1,s
428,1132,4,0,s
1098,1138,3,1,s
2580,1152,3,1,s
2505,1161,4,1,s
2805,1167,6,1,s
2763,1173,7,1,s
1305,1195,4,0,s
856,1228,2,0,s
995,1234,7,1,s
91,1247,3,0,s
1825,1275,7,0,s
1325,1284,6,0,s
715,1298,5,1,s
1113,1302,2,1,s
1634,1305,7,0,s
1081,1309,3,0,s
789,1311,6,0,s
2869,1325,5,0,s
2228,1342,2,1,s
1119,1347,3,0,s
622,1349,2,1,s
77,1353,8,1,s
2291,1356,4,0,s
1997,1357,7,1,s
364,1360,4,1,s
268,1376,8,1,s
1284,1393,6,0,s
1935,1400,5,1,s
2458,1402,7,1,s
1661,1404,5,1,s
547,1413,5,1,s
547,1458,3,1,i
2505,1462,4,1,s
1234,1477,4,1,s
364,1519,9,1,s
1400,1520,6,1,s
330,1527,5,1,s
842,1529,4,0,s
2523,1539,5,1,s
1393,1540,6,0,s
2000,1568,8,1,s
406,1573,5,0,s
1784,1599,4,1,s
1945,1615,8,0,s
746,1622,5,1,s
2957,1628,3,1,s
2846,1634,6,0,s
2294,1656,7,1,i
4,1661,4,1,s
1108,1665,7,0,s
1167,1683,7,1,s
788,1694,3,1,s
2099,1699,8,0,s
1404,1710,8,1,s
2754,1721,3,0,i
2266,1728,3,1,s
2605,1729,9,0,i
622,1742,2,1,s
477,1761,3,1,s
2576,1762,4,0,s
1925,1778,8,1,s
1710,1779,3,1,s
1234,1784,6,1,s
73,1801,7,1,s
2931,1802,5,1,s
1284,1825,3,0,s
967,1833,4,1,s
2911,1837,6,1,s
1342,1898,12,1,s
1742,1925,2,1,s
2422,1931,1,1,s
204,1935,6,1,s
393,1941,6,1,s
1305,1945,5,0,s
1050,1948,5,1,i
83,1957,5,1,s
1520,1961,7,1,s
2003,1988,4,1,s
1167,1990,6,1,i
732,1997,5,1,i
2003,2000,10,1,s
291,2003,6,1,s
36,2018,7,1,s
1113,2042,5,1,s
2517,2058,4,1,s
2245,2075,2,0,i
2845,2079,3,1,s
2931,2080,4,1,s
,2084,4,1,s
1119,2086,5,1,s
1539,2094,9,1,s
1108,2099,6,0,s
2195,2113,6,1,s
2253,2117,9,1,s
2140,2118,5,1,s
184,2119,7,0,s
2084,2140,6,1,s
589,2154,5,0,s
2869,2177,6,0,s
1761,2195,6,1,s
2422,2197,3,1,s
1167,2205,8,1,i
1458,2228,5,1,s
1837,2232,5,1,s
1376,2239,2,0,s
764,2245,2,0,s
606,2253,6,1,s
1298,2266,4,1,s
160,2282,2,0,s
1729,2289,7,0,i
2058,2291,5,0,s
2232,2294,6,1,s
214,2302,4,1,s
2778,2304,7,0,i
2933,2337,3,0,i
74,2410,7,0,s
1837,2422,4,1,s
553,2426,8,1,i
349,2458,8,1,s
2195,2462,5,1,s
2705,2505,8,1,s
715,2512,6,1,s
25,2517,2,1,s
1898,2523,8,1,s
2079,2532,7,1,s
1615,2539,9,0,s
2140,2541,5,1,s
2667,2565,8,0,s
2042,2568,5,1,s
506,2570,5,1,s
153,2576,9,0,s
361,2580,3,1,s
984,2597,4,0,i
814,2602,5,0,s
2911,2605,3,0,s
1413,2607,5,1,s
2539,2608,8,0,s
1833,2641,2,1,s
2869,2660,4,0,s
2410,2667,3,0,s
1044,2688,4,1,s
1402,2705,6,1,s
1988,2720,6,1,s
1710,2723,5,1,s
122,2749,4,1,s
1161,2751,6,1,s
1413,2754,7,0,s
556,2755,5,0,s
448,2760,5,1,s
48,2763,4,1,s
1898,2778,3,1,s
154,2784,7,1,s
2570,2805,5,1,s
309,2824,2,1,s
2946,2845,7,1,s
,2846,6,1,s
2576,2869,5,0,s
2058,2890,5,1,s
1098,2911,5,1,s
1084,2930,5,1,s
361,2931,7,1,s
2058,2933,4,1,s
1056,2946,6,1,i
2607,2957,9,1,s
556,2968,7,1,s
393,2994,7,1,s
