recruiter,recruit,degree,blk,testatus
1661,4,7,1,s
348,11,9,0,s
2894,28,4,0,s
350,34,8,1,s
533,35,7,0,s
607,36,9,1,s
2896,41,5,1,s
2892,42,2,1,s
1386,50,3,0,s
2433,64,4,1,s
1830,80,4,1,s
633,89,3,1,s
2148,99,7,0,i
1357,104,7,1,s
1404,116,4,1,s
2550,117,5,0,s
2307,118,5,1,s
537,121,3,0,s
572,128,6,1,s
1187,142,12,0,i
11,144,7,0,i
626,152,5,0,s
1088,173,2,1,s
1716,179,5,0,s
1378,180,6,1,i
1947,183,7,1,s
1759,198,4,0,i
1884,202,3,0,s
2968,208,6,1,s
2396,237,4,0,s
576,238,5,0,i
1567,248,6,1,s
2022,257,3,1,s
572,261,8,1,s
727,267,7,0,s
1543,269,8,0,s
1278,280,6,0,i
1250,312,3,0,i
1055,315,3,1,s
2755,317,4,0,s
743,348,5,0,s
2253,349,2,0,s
605,350,7,1,s
257,361,5,1,s
1156,364,9,1,i
208,394,3,1,s
1098,413,3,1,s
1661,470,7,1,s
1059,473,5,0,s
2168,486,3,0,s
2744,491,4,1,s
413,492,6,1,i
1584,494,6,1,s
1438,508,5,1,s
2908,523,6,0,s
104,527,2,1,s
1317,533,8,0,s
597,536,2,1,s
11,537,4,0,s
857,540,3,0,s
1997,545,8,1,i
607,548,10,1,s
350,552,5,1,s
2874,553,5,1,s
814,556,4,0,s
2397,572,5,1,s
180,573,3,1,s
2201,576,4,1,i
958,577,5,0,s
576,578,5,0,i
1187,581,3,1,s
1661,597,5,1,s
2427,605,7,1,i
180,606,10,1,i
998,607,3,1,s
2804,626,5,0,s
,633,7,1,s
2847,665,6,1,s
64,667,7,1,s
2550,671,9,0,s
35,676,4,0,s
1852,686,6,0,s
2541,687,10,1,s
671,688,7,0,s
1033,711,8,0,i
814,715,6,1,s
2755,727,4,0,s
2148,743,9,0,s
202,745,8,0,s
35,759,3,0,s
1614,772,6,0,s
2968,773,1,1,s
1957,794,7,1,s
1957,798,3,1,s
2144,802,6,1,s
1670,805,9,0,s
2602,814,4,0,s
89,818,5,1,i
2116,835,4,1,s
,857,5,0,s
1017,869,5,0,s
2908,875,9,0,s
545,915,5,1,s
2412,928,16,1,s
1916,944,6,1,s
2744,958,4,0,s
1902,970,4,0,s
2319,977,4,1,s
173,998,8,1,s
2285,1009,6,0,s
727,1010,6,0,s
1560,1016,7,1,i
2894,1017,4,0,s
2767,1020,4,0,s
1616,1025,6,0,s
2947,1030,3,0,s
1626,1033,5,0,s
1393,1035,5,0,s
2140,1044,3,1,s
2576,1048,7,0,s
1675,1055,5,1,s
1615,1059,3,0,s
1974,1077,5,1,s
361,1088,4,1,s
1088,1098,9,1,s
2341,1099,8,0,s
2255,1110,4,0,s
34,1129,5,1,s
1098,1138,3,1,s
1129,1156,4,1,i
794,1182,4,1,s
350,1187,7,1,s
915,1192,3,1,s
2482,1214,5,0,i
2397,1236,4,1,s
2847,1241,6,0,s
1333,1244,6,0,s
1537,1250,7,0,i
2421,1252,3,1,s
2734,1273,5,0,i
545,1278,4,1,i
1393,1284,6,0,s
2053,1298,5,1,s
1646,1316,4,1,s
1614,1317,6,0,i
1284,1325,5,0,s
1386,1333,2,0,s
1852,1340,3,0,s
2053,1353,8,1,s
1614,1357,7,1,s
2898,1378,8,1,s
2968,1385,6,1,s
2153,1386,6,0,s
1540,1393,6,0,s
1033,1403,4,0,s
1710,1404,5,1,s
2294,1406,5,1,s
2868,1413,5,1,s
576,1421,4,1,s
1947,1430,7,1,s
1010,1438,6,1,s
1393,1441,8,0,s
494,1445,8,1,s
42,1468,4,1,s
1799,1498,6,0,s
2065,1525,4,0,s
2541,1531,5,0,i
2894,1533,6,0,s
2471,1537,6,0,s
1088,1540,6,0,s
2541,1543,6,0,s
1844,1560,2,1,s
2397,1567,3,1,s
606,1584,3,1,s
1273,1593,6,0,s
117,1602,3,0,s
688,1614,6,0,i
727,1615,8,0,s
179,1616,5,0,i
494,1620,13,0,s
2201,1626,6,0,s
1055,1646,6,1,s
1404,1661,4,1,s
2947,1670,4,0,s
2140,1675,3,1,s
581,1685,4,1,s
633,1708,7,1,s
2680,1710,8,1,s
,1716,4,1,s
1957,1719,4,1,s
2874,1759,7,0,s
1791,1782,5,0,s
,1784,6,1,s
348,1791,6,0,s
486,1797,5,0,s
1386,1799,9,0,s
1626,1801,7,1,s
553,1820,8,1,s
1284,1825,3,0,s
1820,1830,6,1,s
2144,1836,2,1,s
818,1844,6,1,s
577,1852,5,0,s
1675,1860,5,1,s
688,1872,2,0,s
1782,1877,5,0,s
2188,1878,8,0,s
1877,1884,5,0,s
1317,1891,4,1,s
2957,1902,4,1,s
1540,1916,7,0,s
1878,1946,3,0,s
536,1947,3,1,s
2255,1955,1,1,s
1708,1957,5,1,s
1626,1974,4,0,s
1357,1997,5,1,i
494,2006,4,0,s
597,2022,5,1,s
552,2053,6,1,s
267,2065,8,0,s
1646,2073,5,1,s
715,2084,4,1,s
577,2089,10,1,s
2341,2099,6,0,s
2548,2116,3,1,i
2084,2140,6,1,s
2688,2144,5,1,s
2791,2148,4,0,s
,2153,2,0,s
142,2155,1,0,s
34,2168,2,1,s
1214,2188,6,0,s
1498,2201,5,0,s
606,2253,6,1,s
1317,2255,5,0,s
1404,2263,10,1,s
1670,2269,3,0,s
2427,2272,8,1,s
2412,2283,5,1,s
2608,2285,9,0,s
1214,2289,7,0,i
1438,2294,6,1,s
1055,2307,4,1,s
2412,2319,5,1,s
2401,2339,8,0,i
671,2341,3,0,s
875,2396,10,0,i
208,2397,6,1,s
142,2401,7,0,s
1997,2412,8,1,s
857,2421,3,0,s
1077,2427,5,1,s
1710,2433,7,1,s
349,2458,8,1,s
1244,2471,4,0,s
2608,2482,7,0,i
2608,2539,9,0,s
2140,2541,5,1,s
315,2547,5,0,s
1708,2548,7,0,i
1877,2550,5,0,s
267,2567,3,0,s
686,2576,9,0,s
2908,2583,11,0,i
1017,2602,5,0,s
1403,2608,8,0,s
915,2659,7,1,s
869,2664,6,0,s
794,2680,8,1,s
1044,2688,4,1,s
2255,2690,7,0,s
688,2709,8,0,s
1030,2734,5,0,i
1378,2744,5,1,s
556,2755,5,0,s
202,2767,6,0,s
1719,2774,4,1,s
1710,2787,8,1,s
1708,2791,6,0,s
1020,2804,9,0,s
180,2844,5,1,s
998,2847,3,1,s
2680,2849,6,1,s
1543,2858,9,0,s
1403,2868,2,1,i
1782,2874,4,0,s
1615,2892,6,0,i
1498,2894,6,0,s
1543,2896,3,1,s
2022,2898,4,1,s
1010,2908,5,0,s
1129,2940,1,1,s
1278,2946,6,1,i
312,2947,7,0,s
1129,2957,9,1,s
556,2968,7,1,s
