recruiter,recruit,degree,blk,testatus
2342,9,9,1,s
1533,14,7,0,s
2894,28,4,0,s
1677,36,9,1,s
1050,48,5,1,i
94,51,7,0,s
1265,54,4,1,s
1883,55,2,0,s
524,68,6,1,s
2410,74,6,0,s
957,80,4,1,s
2225,94,3,0,s
1063,99,7,0,i
1050,102,3,1,s
1797,109,3,0,s
1699,111,5,0,s
48,113,8,1,s
2987,119,5,1,s
150,143,4,0,s
2628,150,2,1,s
2042,151,5,1,s
171,160,11,0,i
2017,164,4,1,s
2462,169,9,1,s
979,171,5,1,i
1699,184,7,0,s
1759,198,4,0,i
1857,205,8,0,s
,226,5,1,s
1736,234,10,0,s
1961,243,6,0,s
2752,246,4,1,s
2376,247,5,0,s
1125,252,2,0,s
1857,262,4,1,s
995,268,2,1,s
685,309,5,1,s
1441,337,3,0,s
1028,359,6,0,s
2571,365,2,1,s
109,385,6,0,s
680,408,6,1,s
621,411,4,1,s
2343,415,3,0,s
750,426,4,1,s
1265,430,7,1,s
884,436,4,1,s
2979,452,5,0,s
2171,454,7,0,s
937,461,6,0,s
1613,467,5,1,s
802,470,7,1,s
109,479,4,0,s
205,488,10,0,s
1028,505,8,1,s
1734,509,4,0,s
1217,514,4,0,s
2808,524,7,1,s
1213,526,4,1,s
607,548,10,1,s
1698,561,6,1,s
2752,596,8,1,s
36,607,3,1,s
1667,618,4,1,s
2342,621,8,1,s
1063,623,3,0,s
1650,633,7,1,s
1730,646,5,0,s
2752,651,4,1,s
68,680,7,1,s
74,685,4,1,s
2729,696,9,0,s
2628,698,3,1,s
68,714,5,1,s
1958,725,2,1,s
1636,726,7,1,s
2060,728,2,0,s
,734,3,0,s
2017,735,3,1,s
1736,744,5,0,i
1276,746,6,1,s
1050,748,4,1,s
807,750,3,1,s
735,751,5,1,s
986,755,12,1,s
748,769,6,0,s
2211,787,7,0,s
858,801,6,0,s
2005,802,6,1,s
164,807,4,1,s
892,826,8,1,s
2211,837,7,0,s
80,843,6,1,s
1170,858,7,0,s
2343,871,5,0,s
2462,873,8,1,s
957,875,9,0,s
1667,884,4,1,s
1123,892,5,1,s
1012,898,8,0,s
430,900,7,1,s
2944,918,3,0,s
1467,937,9,1,i
51,940,5,0,s
2527,957,4,0,s
1902,970,4,0,s
1677,979,8,1,i
2146,981,3,1,s
385,983,6,0,s
623,986,4,0,s
1302,995,4,1,s
1873,997,4,1,s
607,998,8,1,s
734,999,2,0,s
2376,1009,6,0,s
1621,1012,5,0,s
2894,1017,4,0,s
1797,1028,7,0,s
1830,1032,4,1,s
2017,1037,7,0,i
1416,1050,6,1,s
2729,1063,5,0,s
2146,1068,2,0,s
807,1075,6,1,s
2884,1076,8,1,s
685,1113,5,1,s
750,1123,5,1,s
2060,1125,9,0,s
1028,1127,6,0,s
2462,1160,5,0,s
143,1170,4,0,s
,1181,9,0,s
2265,1196,4,0,s
2144,1213,6,1,s
1704,1217,4,1,s
1075,1233,1,1,s
2088,1241,6,0,s
2471,1244,6,0,s
467,1253,5,1,s
1889,1254,4,1,s
2402,1265,4,1,s
2273,1276,6,1,s
1012,1292,3,0,s
1113,1302,2,1,s
1650,1315,5,1,s
957,1334,5,0,s
2684,1355,3,0,s
1533,1373,6,0,s
548,1376,8,1,s
54,1377,4,1,s
1213,1412,4,1,s
1113,1416,5,1,s
2944,1419,7,0,s
2211,1441,8,0,s
1613,1445,8,1,s
2370,1467,5,0,s
621,1481,7,1,s
875,1487,7,0,s
1636,1517,8,1,s
1063,1533,6,0,s
2238,1552,1,0,s
940,1578,3,0,s
14,1604,3,0,s
1828,1613,7,1,s
843,1617,5,1,s
262,1620,13,0,s
1181,1621,7,0,s
2987,1636,8,1,s
1032,1650,5,1,s
2416,1657,8,0,i
408,1666,4,1,s
983,1667,4,0,s
787,1677,6,1,s
725,1682,5,0,s
1373,1688,4,0,s
2515,1698,5,1,s
1736,1699,8,0,s
735,1704,6,1,s
1170,1717,8,1,s
970,1720,5,1,s
2586,1724,8,1,s
1666,1730,7,0,s
1419,1734,8,0,s
1621,1736,6,0,s
986,1759,7,0,s
802,1766,6,1,s
2729,1771,6,0,s
2175,1780,10,0,s
1889,1796,1,1,s
415,1797,5,0,s
426,1800,7,1,s
1958,1804,5,1,s
1315,1828,8,1,s
80,1830,6,1,s
1677,1832,2,1,s
2602,1838,3,0,s
1883,1857,8,0,s
1657,1873,5,1,s
999,1883,4,0,s
997,1889,6,1,s
979,1897,10,1,s
467,1902,4,1,s
2650,1910,2,0,s
1373,1928,6,0,s
309,1958,4,1,s
548,1961,7,1,s
2377,2005,3,1,s
623,2017,6,0,s
2323,2021,5,1,s
408,2029,3,1,s
1113,2042,5,1,s
1127,2046,5,0,i
1217,2050,4,1,s
51,2060,7,0,s
2997,2076,12,0,i
1657,2088,4,0,i
1445,2097,6,1,s
68,2120,3,1,s
802,2144,5,1,s
385,2146,6,1,s
99,2148,4,0,s
426,2152,4,0,s
143,2171,6,0,s
119,2173,7,1,s
1419,2175,5,0,s
621,2196,7,1,s
2343,2211,6,0,s
1441,2216,3,0,s
2148,2220,6,0,i
2913,2225,5,0,s
1838,2229,3,1,s
2225,2238,6,0,s
524,2257,4,1,s
51,2265,8,0,s
2743,2272,8,1,s
262,2273,5,1,s
1800,2300,4,1,s
1958,2323,6,1,s
2743,2327,4,1,s
751,2342,5,1,s
940,2343,6,0,s
1688,2370,3,0,s
1897,2376,8,0,s
1617,2377,8,1,s
561,2380,3,1,s
1828,2402,9,1,s
2667,2410,7,0,s
2913,2416,5,1,s
1265,2458,8,1,s
2097,2462,5,1,s
1800,2467,3,1,s
1068,2471,4,0,s
