recruiter,recruit,degree,blk,testatus
144,11,9,0,s
1519,18,5,0,s
1231,33,3,1,s
2343,37,10,0,s
2896,41,5,1,s
1050,48,5,1,i
2478,49,6,0,s
696,51,7,0,s
2143,72,6,1,s
594,78,5,1,s
2383,83,9,1,s
674,93,8,1,s
2225,94,3,0,s
1050,102,3,1,s
1797,109,3,0,s
1132,122,4,1,s
1594,125,4,0,s
634,128,6,1,s
2862,131,4,0,s
1608,138,5,0,s
948,141,6,0,s
1930,144,7,0,i
205,152,5,0,s
1386,159,5,0,s
2563,162,2,0,s
1637,168,5,1,s
1616,179,5,0,s
1642,183,7,1,s
702,205,8,0,s
576,238,5,0,i
1338,260,2,0,s
356,278,5,0,s
2412,296,5,1,s
1006,303,6,0,s
2522,306,6,1,s
183,315,3,1,s
303,352,8,0,s
306,354,6,1,s
2690,356,6,0,s
1980,366,6,1,s
354,371,5,0,s
122,373,9,1,s
11,379,5,0,s
2060,389,5,0,s
1213,394,3,1,s
410,399,6,1,s
967,401,7,0,s
72,410,3,1,s
2343,415,3,0,s
354,424,6,1,s
1132,428,6,0,s
2317,461,6,0,s
802,470,7,1,s
1585,502,9,0,s
2802,517,6,1,s
578,576,4,1,i
303,578,5,0,i
2154,589,8,0,s
2264,594,4,1,s
731,617,3,0,s
1791,626,5,0,s
122,633,7,1,s
2009,634,4,1,s
1260,674,4,1,s
1847,675,9,0,i
1037,682,5,0,i
2191,684,7,0,s
769,696,9,0,s
2804,702,5,0,s
1608,703,2,1,s
2688,721,2,1,s
2060,728,2,0,s
2540,731,5,0,s
769,748,4,1,s
1146,755,12,1,s
517,758,2,1,s
1594,769,6,0,s
1932,774,2,0,s
356,777,4,0,s
2144,802,6,1,s
952,820,10,0,s
987,831,4,1,s
2211,837,7,0,s
1529,842,5,0,s
179,852,10,1,s
899,869,5,0,s
2441,880,6,0,s
2622,881,3,1,s
966,882,6,0,s
2919,899,6,0,s
303,903,1,0,s
2086,916,2,0,s
882,921,7,0,s
1513,923,6,1,s
1789,928,16,1,s
1578,940,5,0,s
93,944,6,1,s
1585,948,6,0,s
2060,952,3,0,s
1772,965,7,0,s
1484,966,7,0,s
1387,967,5,1,s
1585,987,3,0,s
882,1006,8,0,s
940,1037,7,0,i
2688,1044,3,1,s
1416,1050,6,1,s
315,1055,5,1,s
2946,1056,4,1,s
2035,1065,3,0,s
152,1078,4,0,s
2741,1083,6,1,i
2622,1089,4,1,i
37,1097,8,0,s
1772,1117,5,0,s
1416,1119,5,1,s
1389,1125,9,0,s
684,1132,4,0,s
424,1146,5,1,i
2297,1148,5,1,s
1065,1150,4,0,s
731,1176,4,0,i
1782,1186,7,0,s
2331,1201,3,0,s
306,1213,6,1,s
141,1221,5,0,i
842,1231,5,1,s
2836,1241,6,0,s
2471,1244,6,0,s
1338,1251,3,0,s
2562,1260,6,1,s
1358,1266,3,1,s
2515,1268,6,1,s
1731,1274,6,1,s
1251,1291,6,0,s
2754,1305,7,0,s
1065,1310,7,0,s
1529,1328,3,0,s
2619,1336,7,0,i
125,1338,5,0,s
1119,1347,3,0,s
1642,1358,4,1,i
1083,1359,5,1,s
,1379,4,0,s
2153,1386,6,0,s
2009,1387,3,1,s
2619,1388,9,0,s
1221,1389,3,0,i
48,1415,3,0,i
2191,1416,5,1,s
576,1421,4,1,s
702,1448,4,0,s
594,1459,6,1,s
1799,1477,4,1,s
916,1484,8,0,i
1980,1491,3,1,i
371,1499,2,0,s
1930,1513,5,1,s
2522,1519,9,1,s
354,1525,4,0,s
882,1529,4,0,s
2471,1537,6,0,s
634,1565,1,1,s
1671,1578,3,0,s
2441,1585,5,0,s
948,1594,7,0,i
125,1608,6,0,s
2989,1616,5,0,i
1448,1629,3,0,s
2946,1637,2,1,s
306,1642,5,1,s
675,1644,6,0,s
633,1650,5,1,s
1448,1671,3,0,s
748,1693,3,1,s
633,1708,7,1,s
502,1728,3,1,s
1644,1731,4,0,s
1980,1737,6,1,s
138,1762,4,0,s
162,1763,7,0,i
2441,1765,1,0,s
399,1772,5,0,s
1791,1782,5,0,s
2515,1789,3,1,s
11,1791,6,0,s
415,1797,5,0,s
1386,1799,9,0,s
684,1824,3,0,s
967,1833,4,1,s
2144,1836,2,1,s
1513,1847,7,0,i
696,1871,7,1,i
2474,1873,5,1,s
2404,1888,4,0,i
1448,1893,7,0,s
1006,1930,8,0,i
1338,1932,5,0,s
1305,1945,5,0,s
2162,1980,4,1,s
696,2009,5,1,s
1006,2011,6,0,s
1893,2035,8,0,s
2011,2039,6,0,s
2938,2060,7,0,s
2889,2071,3,0,s
2836,2076,12,0,i
2474,2083,4,1,s
1119,2086,5,1,s
2724,2089,10,1,s
2157,2106,7,1,s
1693,2117,9,1,s
2985,2126,3,0,s
578,2143,3,0,s
1310,2144,5,1,s
1484,2149,8,0,s
1415,2153,2,0,s
2609,2154,5,0,s
1728,2157,2,1,s
1642,2162,2,1,s
,2191,7,0,s
2919,2201,5,0,s
2343,2211,6,0,s
138,2214,10,1,s
2862,2225,5,0,s
2086,2233,5,1,s
424,2264,4,1,s
2191,2271,5,0,i
1762,2276,6,0,s
72,2297,4,1,s
356,2317,5,0,s
2412,2319,5,1,s
,2324,4,1,s
2563,2331,4,0,s
940,2343,6,0,s
1484,2375,7,0,i
1291,2383,4,0,s
2836,2404,5,0,i
944,2412,8,1,s
2989,2415,3,0,s
702,2441,4,0,s
633,2471,4,0,s
2086,2474,3,1,s
2317,2478,6,0,s
1328,2500,4,0,s
703,2503,5,1,s
1213,2515,6,1,s
502,2522,8,0,s
675,2523,8,1,s
138,2528,4,0,s
125,2535,1,0,s
2619,2540,4,0,s
461,2562,7,0,s
2919,2563,7,0,s
517,2565,8,0,s
1762,2576,9,0,s
731,2582,2,0,s
769,2589,7,0,s
1537,2609,5,0,s
2703,2616,5,0,s
2271,2619,5,0,i
2857,2622,4,1,s
1824,2638,5,0,s
2154,2646,1,0,s
594,2679,9,1,s
2144,2688,4,1,s
2609,2690,7,0,s
1310,2703,4,0,i
802,2720,6,1,s
517,2724,8,1,s
940,2729,4,0,s
1266,2735,11,1,s
2914,2741,6,1,s
842,2754,7,0,s
131,2756,3,0,s
93,2792,6,1,s
748,2802,3,1,s
626,2804,9,0,s
1525,2812,6,0,s
2214,2815,4,1,s
