recruiter,recruit,degree,blk,testatus
1107,8,4,0,s
2669,9,9,1,s
537,11,9,0,s
2714,39,5,0,s
291,58,4,0,s
1545,80,4,1,s
1655,85,2,0,s
2259,92,7,1,s
944,93,8,1,s
2873,95,4,1,s
2033,101,3,1,s
136,104,7,1,s
776,114,5,1,s
1245,115,5,1,s
256,117,5,0,s
1106,121,3,0,s
95,124,3,1,s
1807,126,6,0,s
944,136,6,1,s
11,144,7,0,i
2563,162,2,0,s
1625,169,9,1,s
244,180,6,1,i
2803,201,5,0,s
2705,226,5,1,s
2259,244,5,1,s
2329,256,4,0,s
2003,291,7,0,s
668,295,5,1,s
2578,304,2,0,s
1525,307,4,0,s
931,333,3,1,s
304,363,6,0,s
1586,388,7,0,s
755,392,9,1,s
1528,402,3,1,s
1862,425,7,1,s
1800,426,4,1,s
2574,430,7,1,s
2586,457,4,1,s
95,468,4,0,s
2851,470,7,1,s
2041,473,5,0,s
776,475,5,1,s
548,482,4,1,s
1961,492,6,1,i
2379,503,9,1,s
931,515,4,0,s
2574,517,6,1,s
1580,519,2,1,s
2552,532,5,1,s
121,537,4,0,s
1278,545,8,1,i
1961,548,10,1,s
2711,549,4,0,s
1820,553,5,1,s
2669,555,9,1,s
638,561,6,1,s
2203,563,4,0,s
710,574,3,0,s
85,586,4,0,s
2427,605,7,1,i
1755,606,10,1,i
548,607,3,1,s
771,616,5,1,s
1800,638,8,1,s
169,640,3,1,s
2982,643,3,1,s
2550,668,6,1,s
1385,680,7,1,s
2534,683,4,1,s
482,687,10,1,s
1903,710,4,1,s
169,717,2,1,s
256,719,1,0,s
,721,2,1,s
797,723,1,1,s
1158,730,11,0,s
1154,755,12,1,s
548,763,8,1,s
1862,771,7,1,s
1983,776,5,1,s
1755,797,7,0,s
1106,805,9,0,s
2746,818,5,1,i
545,823,8,1,s
201,827,5,0,i
2669,829,5,0,s
2446,852,10,1,s
1395,854,5,0,s
1085,877,4,1,s
2030,879,4,1,s
1820,900,7,1,s
2635,931,6,0,s
2033,944,6,1,s
117,960,5,0,s
1878,964,3,0,s
144,972,5,0,s
1879,976,3,1,s
1449,988,5,1,s
1259,991,3,0,s
144,1006,8,0,s
2665,1015,3,0,s
1560,1016,7,1,i
2556,1025,6,0,s
1160,1059,3,0,s
1172,1070,7,0,s
2427,1077,5,1,s
180,1085,5,1,s
2107,1093,4,1,s
2803,1106,3,0,s
1395,1107,3,0,i
124,1123,5,1,s
1323,1140,4,0,s
2711,1151,2,0,s
2578,1154,7,0,s
2203,1158,8,0,i
2462,1160,5,0,s
1451,1172,8,0,s
1800,1178,5,1,s
555,1192,3,1,s
201,1201,3,0,s
1158,1206,5,0,s
8,1219,7,0,s
563,1225,5,0,s
515,1244,6,0,s
1795,1245,5,1,s
2711,1259,5,0,s
2446,1263,4,1,i
430,1265,4,1,s
1385,1278,4,1,i
2564,1279,5,1,s
1263,1287,5,1,s
,1294,2,1,s
2982,1305,7,0,s
2635,1323,10,0,i
388,1354,6,0,s
333,1359,5,1,s
1158,1375,3,0,s
475,1382,4,1,s
470,1385,6,1,s
537,1395,6,0,i
687,1402,7,1,s
2827,1429,6,0,s
687,1443,7,1,s
291,1449,5,0,s
1259,1451,4,0,s
2919,1484,8,0,i
2812,1525,4,0,s
101,1528,6,1,s
1844,1545,7,1,i
2743,1555,8,1,i
1844,1560,2,1,s
1903,1580,8,1,s
1795,1586,8,0,s
430,1587,5,1,s
1006,1597,6,0,s
1178,1605,2,1,s
2989,1616,5,0,i
2966,1618,4,1,s
1085,1625,5,1,s
683,1627,7,1,s
,1633,3,1,s
2846,1634,6,0,s
797,1655,5,0,s
468,1705,5,0,s
2966,1724,8,1,s
2902,1733,6,0,s
2844,1755,5,1,s
2195,1761,3,1,s
2562,1774,2,0,s
2851,1795,7,0,i
2467,1800,7,1,s
2203,1807,3,0,s
1016,1820,8,1,s
,1824,3,0,s
244,1831,2,1,s
2606,1837,6,1,s
818,1844,6,1,s
1545,1856,4,1,s
244,1862,4,1,s
1634,1878,8,0,s
2917,1879,3,1,s
2272,1890,4,0,s
9,1903,8,1,s
1929,1915,1,1,i
95,1920,5,1,s
1545,1929,2,1,i
457,1961,7,1,s
976,1983,6,1,s
818,1993,5,0,i
1140,1998,4,1,s
482,2000,10,1,s
2000,2003,6,1,s
755,2021,5,1,s
1025,2030,3,0,s
1555,2033,4,1,s
2748,2041,4,0,s
2272,2094,9,1,s
1983,2096,4,1,s
2462,2097,6,1,s
2259,2102,9,1,s
2917,2107,5,1,s
2578,2133,5,0,s
2428,2184,1,1,s
1878,2188,6,0,s
2462,2195,6,1,s
1820,2199,4,1,s
1655,2203,9,0,s
829,2223,2,0,s
1837,2232,5,1,s
829,2242,3,0,i
2562,2247,4,0,i
944,2249,8,1,s
2293,2254,2,1,s
2714,2259,7,1,s
2467,2263,10,1,s
710,2270,4,1,s
771,2272,8,1,s
2107,2281,4,1,s
2552,2293,3,1,s
1903,2302,4,1,s
2030,2316,5,1,s
2803,2329,6,0,s
1201,2331,4,0,s
121,2366,5,0,s
2293,2379,3,1,s
2133,2381,5,0,s
2381,2394,3,0,s
1265,2402,9,1,s
2746,2415,3,0,s
2846,2416,5,1,s
2873,2427,5,1,s
1605,2428,4,1,s
201,2444,3,0,s
1555,2446,5,1,s
1354,2456,6,0,s
169,2462,5,1,s
169,2464,5,0,s
2714,2467,3,1,s
988,2510,4,1,s
2427,2530,3,1,s
2428,2534,4,1,s
2851,2545,7,1,s
