recruiter,recruit,degree,blk,testatus
525,3,5,0,s
127,4,7,1,s
1492,29,4,0,i
1503,31,4,1,s
1858,34,8,1,s
2714,39,5,0,s
,42,2,1,s
1526,52,4,1,s
906,59,6,1,s
272,67,4,0,s
2297,72,6,1,s
732,77,10,1,s
407,83,9,1,s
942,103,3,0,s
636,104,7,1,s
671,127,3,0,s
295,132,7,1,s
104,136,6,1,s
2584,141,6,0,s
1521,142,12,0,i
1498,147,4,0,s
,165,8,0,s
1935,204,2,0,s
1606,209,5,1,s
1606,228,6,0,s
1021,239,9,0,s
2299,246,4,1,s
1808,250,2,0,s
2297,253,11,1,s
653,261,8,1,s
1483,264,4,0,s
1876,269,8,0,s
1975,272,5,0,s
468,280,6,0,i
39,281,5,0,i
2865,285,4,1,s
668,295,5,1,s
2190,314,2,0,i
653,338,4,1,s
645,343,6,0,s
34,350,7,1,s
59,353,5,1,s
2614,367,4,0,s
627,372,7,0,s
1984,384,4,0,s
755,392,9,1,s
405,394,3,1,s
636,405,5,1,s
2925,407,7,1,i
72,409,2,1,s
1021,416,7,0,s
889,420,3,0,s
889,432,4,0,s
826,460,5,1,s
2108,467,5,1,s
1705,468,4,0,s
2006,494,6,1,s
,516,5,0,s
1580,519,2,1,s
2770,525,2,0,s
104,527,2,1,s
1492,529,5,0,s
1808,530,5,0,s
530,562,3,0,s
165,589,8,0,s
350,605,7,1,i
1773,615,5,1,s
1691,627,4,0,s
460,630,5,1,s
350,632,4,1,s
2389,636,9,1,s
285,643,3,1,s
2812,645,5,0,s
832,653,6,1,s
2475,656,5,0,s
801,659,6,0,s
2979,665,6,1,s
209,667,7,1,s
667,668,6,1,s
2550,671,9,0,s
407,677,3,1,i
246,686,6,0,s
1871,696,9,0,s
1286,705,7,0,s
1400,732,4,1,s
741,737,5,1,s
1312,741,4,1,s
668,755,12,1,s
2583,770,7,0,s
857,789,2,0,s
2522,800,9,0,s
1336,801,6,0,s
103,803,7,0,s
948,820,10,0,s
892,826,8,1,s
1518,832,3,1,s
2092,834,6,1,i
1502,851,2,0,s
1483,857,5,0,s
1032,887,3,0,i
2389,889,4,0,s
1492,892,5,1,s
1858,906,8,1,s
460,920,4,1,i
1321,928,16,1,s
1409,942,6,0,s
141,948,6,0,s
1902,970,4,0,s
2905,1004,7,0,i
1502,1021,3,0,s
627,1025,6,0,s
562,1029,13,0,s
2675,1032,4,1,s
2752,1054,8,1,s
261,1056,4,1,s
1833,1066,5,1,s
2220,1067,3,0,s
2655,1076,8,1,s
2510,1091,6,1,s
34,1098,9,1,s
800,1114,4,1,s
1098,1138,3,1,s
2297,1148,5,1,s
407,1187,7,1,s
1321,1193,4,1,s
889,1238,3,0,s
1876,1242,5,1,s
29,1244,6,0,s
59,1253,5,1,s
615,1276,6,1,s
1429,1286,5,0,s
1114,1288,6,1,s
1809,1290,3,1,s
516,1291,6,0,s
204,1305,7,0,s
338,1312,10,1,s
1650,1315,5,1,s
1943,1321,5,1,s
1776,1336,7,0,i
1459,1339,5,1,s
2854,1350,3,0,s
2204,1358,4,1,i
2614,1366,5,0,s
2076,1373,6,0,s
2456,1381,1,0,s
1520,1400,5,1,s
1366,1409,4,0,s
851,1419,7,0,s
2501,1429,6,0,s
1687,1459,6,1,s
42,1468,4,1,s
2130,1483,4,0,s
589,1492,7,0,s
516,1494,4,0,s
2315,1498,6,0,s
1984,1502,6,0,s
2655,1503,3,1,s
755,1505,4,1,s
928,1517,8,1,s
530,1518,5,0,s
1056,1520,6,1,s
2305,1521,5,1,s
741,1526,12,1,s
1409,1548,9,0,s
2675,1551,4,1,s
407,1580,8,1,s
2697,1606,5,0,s
165,1610,7,0,s
1517,1636,8,1,s
2750,1639,10,0,i
1358,1642,5,1,s
1032,1650,5,1,s
34,1679,5,1,s
272,1683,7,1,s
2167,1687,4,1,s
1373,1688,4,0,s
2785,1691,5,0,s
1321,1704,6,1,s
1025,1705,5,0,s
228,1733,6,0,s
589,1746,4,0,s
705,1751,3,0,s
1193,1753,5,1,s
834,1773,3,1,s
832,1776,3,0,s
350,1798,5,1,s
1548,1799,9,0,s
,1808,3,0,s
1494,1809,7,0,s
1358,1823,6,1,i
770,1829,6,0,s
1032,1830,6,1,s
630,1833,4,1,s
1526,1834,4,1,s
659,1858,4,1,s
2108,1871,7,1,i
1291,1876,9,0,i
2550,1877,5,0,s
467,1902,4,1,s
1580,1903,8,1,s
2944,1928,6,0,s
1400,1935,6,1,s
338,1943,2,1,s
1290,1959,4,1,s
1520,1961,7,1,s
2865,1975,9,0,s
645,1984,5,0,s
2854,2001,5,1,s
460,2006,4,0,s
1639,2020,6,0,s
942,2025,4,0,s
2750,2076,12,0,i
2116,2092,6,1,i
2501,2104,9,1,s
2632,2108,5,1,s
2355,2115,8,0,s
2548,2116,3,1,i
1809,2130,5,0,s
2785,2142,6,0,i
2796,2145,8,0,s
2025,2167,6,0,i
857,2175,5,0,s
2655,2190,4,0,s
1498,2201,5,0,s
1518,2204,2,1,i
2971,2207,6,0,s
1753,2220,6,0,i
1548,2243,2,0,s
405,2260,8,1,s
127,2276,6,0,s
2092,2297,4,1,s
1366,2299,6,1,s
1193,2305,4,1,i
1459,2310,3,0,s
246,2315,4,0,s
1798,2350,6,1,s
834,2355,5,0,i
1858,2374,5,1,s
2243,2389,6,0,s
2855,2390,10,0,s
1935,2428,4,1,s
239,2434,3,0,s
1098,2435,5,1,s
1580,2450,3,1,s
29,2456,6,0,s
384,2475,5,0,s
1746,2483,6,0,s
494,2493,4,1,s
1290,2501,6,1,s
1959,2510,4,1,s
2967,2522,8,0,s
645,2548,7,0,i
668,2550,5,0,s
589,2565,8,0,s
2944,2566,4,0,s
686,2576,9,0,s
1429,2583,11,0,i
209,2584,5,1,s
562,2614,6,0,s
2783,2632,10,0,s
2854,2637,4,1,s
2827,2655,5,1,s
1505,2675,6,1,s
420,2678,4,0,s
920,2681,2,1,s
516,2697,3,0,s
2770,2698,4,0,s
2374,2699,3,0,s
1494,2700,4,0,s
801,2714,8,0,s
1483,2718,4,0,s
2501,2736,5,1,s
1975,2750,7,0,s
246,2752,9,1,s
52,2770,8,0,s
209,2772,4,0,s
2475,2783,9,0,s
2130,2785,3,0,s
2698,2789,5,0,s
468,2796,4,1,s
2522,2799,3,0,i
1494,2812,6,0,s
1429,2827,2,0,s
1505,2830,5,1,s
2925,2854,9,1,s
407,2855,5,1,s
,2865,6,0,s
42,2892,6,0,i
1498,2894,6,0,s
1076,2905,4,1,s
52,2925,3,1,s
1419,2944,5,0,s
2718,2967,7,0,s
667,2971,7,0,s
1871,2978,9,0,s
1419,2979,3,0,s
1238,2990,4,0,i
