recruiter,recruit,degree,blk,testatus
648,14,7,0,s
2784,16,5,1,s
2272,27,2,1,s
705,37,10,0,s
1171,52,4,1,s
667,64,4,1,s
2757,66,3,1,s
714,68,6,1,s
650,71,5,0,i
1916,88,6,0,i
639,101,3,1,s
502,108,3,0,s
2527,111,5,0,s
944,136,6,1,s
2637,139,7,1,s
2018,148,4,1,s
2628,150,2,1,s
108,159,5,0,s
2332,171,5,1,i
2177,214,7,1,s
2728,220,7,0,s
2705,226,5,1,s
1889,230,9,1,s
1937,231,8,0,s
2376,247,5,0,s
1512,249,4,0,s
1493,269,8,0,s
2334,276,3,1,s
356,278,5,0,s
1111,284,5,1,s
2177,291,7,0,s
1406,296,5,1,s
2294,319,4,0,s
1011,320,3,1,s
777,356,6,0,s
247,358,7,0,s
1499,371,5,0,s
2994,393,5,1,s
2296,402,3,1,s
2454,452,5,0,s
148,474,8,1,s
2485,478,5,1,s
1779,489,5,0,s
1620,494,6,1,s
1656,498,4,1,s
291,502,9,0,s
284,512,2,1,s
2697,516,5,0,s
2197,524,7,1,s
2237,526,4,1,s
639,532,5,1,s
1937,543,6,0,s
1621,567,6,1,s
,569,3,0,s
2422,571,2,1,s
2994,595,5,0,i
1868,610,4,0,s
771,616,5,1,s
1016,639,5,1,s
2167,644,6,0,s
543,646,5,0,s
1973,648,5,0,s
1480,650,5,0,s
2320,658,7,0,s
1710,667,7,1,s
1222,687,10,1,s
644,696,9,0,s
2503,703,2,1,s
1751,705,7,0,s
2018,708,6,1,s
1656,714,5,1,s
1222,724,5,0,s
1480,745,8,0,s
2968,746,6,1,s
2955,751,5,1,s
214,764,6,1,s
1242,766,2,1,s
696,769,6,0,s
2272,771,7,1,s
1368,774,2,0,s
1983,776,5,1,s
644,777,4,0,s
,783,6,0,s
2232,788,3,1,s
2353,791,3,1,s
1577,800,9,0,s
478,810,8,1,s
930,836,3,1,s
724,841,3,0,s
1487,875,9,0,s
1694,911,5,1,s
1484,916,2,0,s
159,922,6,0,s
2988,930,6,1,s
1111,938,3,1,s
1916,944,6,1,s
875,957,4,0,s
1249,959,5,1,s
2637,968,7,1,s
1983,976,3,1,s
791,993,7,1,s
1873,997,4,1,s
64,1011,6,1,s
,1015,3,0,s
516,1016,7,1,i
911,1038,6,1,s
2623,1102,6,0,s
1539,1111,4,1,s
2723,1116,3,1,s
2086,1119,5,1,s
646,1120,2,0,s
502,1125,9,0,s
284,1171,4,1,s
1621,1181,9,0,s
648,1196,4,0,s
2007,1205,6,0,i
1205,1209,5,0,s
2784,1222,8,1,s
639,1223,2,1,s
783,1225,5,0,s
1876,1242,5,1,s
1861,1249,4,1,s
516,1291,6,0,s
16,1319,7,1,s
1916,1326,6,0,i
1493,1336,7,0,i
1889,1344,2,1,s
1937,1368,5,0,s
249,1380,4,0,s
159,1386,6,0,s
1368,1389,3,0,i
2454,1390,3,1,s
2389,1392,5,0,i
,1406,5,1,s
1821,1436,7,0,s
2642,1439,4,1,i
1897,1445,8,1,s
2007,1478,5,0,s
1890,1480,3,0,s
,1484,8,0,i
1491,1485,2,1,s
1225,1487,7,0,s
2408,1491,3,1,i
1821,1493,7,0,s
37,1499,2,0,s
230,1512,4,1,s
922,1514,2,0,s
968,1519,9,1,s
1683,1539,5,1,s
269,1543,6,0,s
1225,1548,9,0,s
371,1577,2,0,s
1868,1580,8,1,s
2757,1587,5,1,s
14,1593,6,0,s
1873,1620,13,0,s
2623,1621,7,0,s
526,1628,3,1,s
2197,1639,10,0,i
1766,1641,4,1,s
2294,1656,7,1,i
1751,1683,7,1,s
2869,1684,3,0,s
788,1694,3,1,s
111,1699,8,0,s
1779,1710,8,1,s
2172,1712,4,1,s
1621,1736,6,0,s
2332,1747,2,1,s
2728,1751,3,0,s
88,1760,6,0,i
2461,1764,4,0,s
2094,1766,6,1,s
1336,1776,3,0,s
2637,1779,3,1,s
1889,1796,1,1,s
356,1803,10,0,s
88,1821,5,0,s
2232,1837,6,1,s
1344,1843,3,1,s
2914,1861,4,1,s
2166,1868,4,1,s
696,1871,7,1,i
2474,1873,5,1,s
2376,1876,9,0,i
976,1879,3,1,s
997,1889,6,1,s
1894,1890,4,0,s
