recruiter,recruit,degree,blk,testatus
1718,1352,7,0,s
507,1376,8,1,s
568,1379,4,0,s
1237,1384,6,0,s
2430,1391,5,1,s
1407,1397,8,0,s
2039,1407,6,0,s
1500,1420,4,0,s
2294,1438,6,1,s
849,1456,3,1,s
659,1460,6,0,s
529,1464,5,1,s
2133,1465,1,1,s
2389,1467,5,0,s
2917,1479,2,1,s
264,1483,4,0,s
1491,1485,2,1,s
185,1487,7,0,s
1980,1491,3,1,i
1571,1495,3,0,s
2218,1500,6,0,s
417,1516,6,0,i
354,1525,4,0,s
2056,1556,2,0,s
558,1558,3,0,s
849,1568,8,1,s
1718,1571,4,0,s
1274,1581,5,1,s
1736,1582,5,0,s
2018,1598,5,1,s
2284,1603,4,1,s
2011,1610,7,0,s
567,1621,7,0,s
290,1642,5,1,s
362,1647,3,0,s
498,1656,7,1,i
2088,1657,8,0,i
1603,1666,4,1,s
618,1667,4,0,s
1391,1711,6,1,s
740,1715,3,1,s
558,1718,9,0,s
1274,1731,4,0,s
1621,1736,6,0,s
2332,1747,2,1,s
1312,1756,6,1,s
1904,1762,4,0,s
873,1769,1,1,s
1847,1770,5,1,s
175,1788,4,1,s
1889,1796,1,1,s
1500,1809,7,0,s
2576,1821,5,0,s
979,1843,3,1,s
335,1847,7,0,i
771,1862,4,1,s
2547,1864,6,0,s
2039,1866,2,0,s
1460,1867,8,0,s
335,1881,4,0,i
474,1887,8,1,s
2256,1889,6,1,s
2634,1904,7,0,s
1128,1919,2,1,s
989,1922,2,1,s
1867,1930,8,0,i
362,1941,6,1,s
2600,1953,3,0,s
1667,1975,9,0,s
2162,1980,4,1,s
2417,1996,5,1,s
2347,2000,10,1,s
2039,2011,6,0,s
148,2018,7,1,s
2826,2024,3,1,s
942,2025,4,0,s
2384,2037,2,0,s
563,2038,5,0,s
2000,2039,6,0,s
158,2056,6,0,s
1292,2084,4,1,s
2347,2088,4,0,i
1460,2093,4,0,s
1495,2121,5,0,s
1483,2130,5,0,s
1516,2133,5,0,s
1237,2145,8,0,s
133,2150,4,0,s
541,2160,8,0,s
1642,2162,2,1,s
618,2173,7,1,s
687,2192,3,1,s
1571,2206,6,0,s
2753,2213,6,0,i
138,2214,10,1,s
2685,2215,3,0,s
2870,2218,2,0,s
1376,2239,2,0,s
2389,2243,2,0,s
873,2249,8,1,s
,2256,8,1,s
474,2260,8,1,s
1762,2276,6,0,s
1887,2284,5,1,s
2347,2287,4,1,s
306,2292,7,1,s
1656,2294,6,1,s
1031,2327,4,1,s
148,2332,4,1,s
1456,2347,4,1,s
2395,2371,6,0,s
247,2376,8,0,s
2133,2381,5,0,s
420,2383,4,0,s
740,2384,3,1,s
889,2389,6,0,s
2477,2395,6,0,i
1491,2408,5,1,s
2775,2417,4,0,s
567,2430,7,1,s
828,2442,5,0,s
2835,2477,5,0,i
185,2486,3,0,s
708,2488,4,1,s
2430,2498,3,1,s
1179,2500,4,0,s
138,2528,4,0,s
756,2547,5,0,s
1179,2556,5,0,i
1762,2576,9,0,s
417,2579,7,0,s
2206,2600,5,0,s
6,2608,8,0,s
13,2630,4,1,s
2663,2634,5,0,s
247,2663,3,0,s
420,2678,4,0,s
1867,2685,9,0,s
2735,2693,6,0,s
507,2719,2,1,s
1030,2734,5,0,i
2498,2735,11,1,s
541,2736,5,1,s
989,2739,6,1,s
1621,2753,6,0,i
158,2775,2,0,s
2160,2793,3,0,s
507,2798,6,1,s
972,2826,5,1,s
966,2835,7,0,i
464,2849,6,1,s
470,2851,5,1,s
2826,2867,2,1,s
2381,2870,3,0,s
2477,2872,8,0,i
31,2882,4,1,s
2024,2897,6,1,s
2685,2916,5,0,s
1079,2917,9,1,s
783,2928,2,1,i
2284,2947,7,0,s
425,2958,4,1,s
2384,2959,7,1,s
1843,2992,2,1,s
2867,2994,7,1,s
