recruiter,recruit,degree,blk,testatus
1382,21,6,1,s
2819,24,6,1,s
2456,29,4,0,i
2907,41,5,1,s
1050,48,5,1,i
2060,51,7,0,s
2016,56,6,0,s
66,63,7,1,s
2757,66,3,1,s
2725,76,4,1,s
939,84,4,1,s
1655,85,2,0,s
733,91,8,1,s
1329,102,3,1,s
84,114,5,1,s
2988,115,5,1,s
960,117,5,0,s
2819,120,5,1,i
84,129,3,1,s
1182,132,7,1,s
2335,142,12,0,i
171,160,11,0,i
120,171,5,1,i
852,179,5,0,s
1520,190,7,1,s
2160,191,5,0,s
1101,220,7,0,s
1962,233,5,0,s
2334,276,3,1,s
129,277,7,0,i
2362,321,6,0,s
1962,323,4,1,s
763,342,5,1,s
765,353,5,1,s
2124,373,9,1,s
1235,379,5,0,s
2492,392,9,1,s
1508,429,6,0,s
1166,451,5,1,s
1745,455,6,0,i
1598,475,5,1,s
852,499,5,1,s
1125,502,9,0,s
2897,505,8,1,s
1235,535,3,0,s
2736,541,3,1,s
1474,563,4,0,s
2334,567,6,1,s
1948,582,2,1,s
85,586,4,0,s
1048,604,1,0,s
2642,611,7,1,s
1745,614,4,1,s
2752,651,4,1,s
2550,671,9,0,s
671,688,7,0,s
1648,696,9,0,s
1110,699,2,0,s
1382,726,7,1,s
1102,730,11,0,s
2845,733,6,1,s
765,763,8,1,s
1602,765,3,1,s
114,776,5,1,s
2612,786,5,1,s
1952,788,3,1,s
2822,795,5,1,s
2671,806,4,1,s
952,820,10,0,s
2242,829,5,0,s
541,840,6,1,s
1617,843,6,1,s
2739,852,10,1,s
1102,872,5,0,s
1054,888,2,1,s
2052,896,9,0,s
1713,907,6,0,s
1694,911,5,1,s
2832,913,3,0,i
2938,917,5,0,s
1517,928,16,1,s
888,930,6,1,s
1539,939,5,1,s
1689,942,6,0,s
2751,945,3,1,s
2060,952,3,0,s
1520,960,5,0,s
2182,978,5,1,s
171,979,8,1,i
2916,985,7,0,s
806,989,5,1,s
179,994,2,0,s
1941,996,8,1,i
2576,1048,7,0,s
102,1050,6,1,s
475,1054,8,1,s
1181,1060,2,0,s
2926,1062,4,0,s
2593,1080,5,1,s
2492,1083,6,1,i
2752,1089,4,1,i
2341,1099,8,0,s
1080,1101,4,0,s
2623,1102,6,0,s
978,1103,5,1,s
2016,1110,4,0,s
2967,1125,9,0,s
985,1154,7,0,s
2463,1155,3,1,s
730,1158,8,0,i
2837,1160,5,0,s
611,1166,3,0,s
2878,1172,8,0,s
1635,1181,9,0,s
2052,1182,4,1,s
1275,1185,5,0,s
730,1235,5,0,s
2142,1239,8,0,i
1060,1251,3,0,s
795,1275,7,0,s
1251,1291,6,0,s
2255,1317,6,0,i
66,1329,4,1,s
1251,1338,5,0,s
1476,1354,6,0,s
475,1382,4,1,s
1102,1397,8,0,s
939,1400,5,1,s
1397,1407,6,0,s
2837,1424,10,0,s
1707,1460,6,0,s
2418,1461,4,1,s
1397,1474,2,0,s
535,1476,5,0,s
1922,1508,3,1,s
2052,1517,8,1,s
1400,1520,6,1,s
142,1521,5,1,s
191,1526,12,1,s
872,1529,4,0,s
952,1537,6,0,s
2523,1539,5,1,s
1110,1543,6,0,s
896,1549,5,0,s
2098,1550,5,0,s
2837,1556,2,0,s
2277,1590,4,1,s
1711,1598,5,1,s
117,1602,3,0,s
2377,1617,5,1,s
2456,1619,4,0,s
179,1624,6,0,s
2970,1628,3,1,s
2098,1635,2,0,s
2845,1648,9,0,i
,1652,6,1,s
730,1655,5,0,s
190,1659,6,1,s
1539,1683,7,1,s
277,1689,6,0,s
985,1691,5,0,s
788,1694,3,1,s
2160,1696,5,0,s
872,1707,4,0,s
2377,1711,6,1,s
,1713,6,1,s
2845,1745,3,1,s
499,1749,7,1,s
2182,1754,5,0,s
1619,1755,5,1,s
2926,1760,6,0,i
2094,1766,6,1,s
2232,1837,6,1,s
392,1863,4,1,s
2207,1867,8,0,s
2550,1877,5,0,s
1766,1887,8,1,s
1317,1891,4,1,s
76,1898,12,1,s
1837,1909,4,1,s
989,1922,2,1,s
2774,1940,9,1,s
1707,1941,6,1,s
928,1948,5,1,i
2202,1952,7,1,s
2255,1955,1,1,s
1520,1961,7,1,s
726,1962,11,0,s
913,1968,6,0,i
276,1973,3,0,s
1691,1987,2,0,s
985,2016,10,0,s
1598,2018,7,1,s
806,2052,6,1,s
1125,2060,7,0,s
2652,2076,12,0,i
2574,2089,10,1,s
1539,2094,9,1,s
2160,2098,4,0,s
2612,2115,8,0,s
2897,2124,6,1,s
2677,2128,7,1,s
1354,2142,6,0,i
541,2160,8,0,s
2819,2164,3,1,s
1867,2179,8,1,s
220,2182,3,0,s
2690,2188,6,0,s
2124,2202,7,1,s
1683,2207,6,0,s
2685,2215,3,0,s
2690,2231,5,0,s
788,2232,5,1,s
2258,2242,3,0,i
2377,2253,6,1,s
1110,2255,5,0,s
1696,2258,5,0,s
1659,2277,4,1,s
2685,2292,7,1,s
2076,2310,3,0,s
2652,2328,6,1,s
1683,2334,5,1,s
1166,2335,4,0,s
671,2341,3,0,s
1329,2359,5,1,s
2907,2362,4,0,s
2164,2377,8,1,s
2523,2388,6,1,s
872,2396,10,0,i
142,2401,7,0,s
2388,2418,3,1,s
567,2430,7,1,s
1461,2443,5,0,s
1354,2456,6,0,s
2822,2457,5,1,s
1461,2463,4,1,s
451,2492,5,1,s
2202,2523,8,1,s
117,2550,5,0,s
2610,2574,6,1,s
2685,2576,9,0,s
2751,2593,6,1,s
2076,2596,7,1,s
