recruiter,recruit,degree,blk,testatus
56,11,9,0,s
676,35,7,0,s
616,53,9,1,s
488,56,6,0,s
353,59,6,1,s
1517,60,7,1,s
1293,61,4,0,s
732,77,10,1,s
2292,91,8,1,s
,99,7,0,i
1949,107,7,0,s
2480,110,8,0,s
1269,114,5,1,s
1430,118,5,1,s
107,126,6,0,s
626,152,5,0,s
2621,153,9,1,s
1242,157,5,1,s
1230,189,5,0,s
1481,194,4,1,s
2629,239,9,0,s
477,240,6,1,s
901,254,2,1,s
1895,255,6,1,s
1949,258,7,0,s
1376,268,2,1,s
726,275,4,1,s
668,295,5,1,s
1907,303,6,0,s
107,319,4,0,s
153,334,4,0,s
1928,337,3,0,s
1242,342,5,1,s
2318,344,4,1,s
1717,353,5,1,s
488,372,7,0,s
1430,378,5,1,s
1021,416,7,0,s
2063,440,5,0,i
1540,445,3,0,s
1209,447,3,0,s
1355,461,6,0,s
1137,477,9,1,s
1907,488,10,0,s
1161,505,8,1,s
2804,515,4,0,s
2610,522,6,1,s
1310,523,6,0,s
2828,528,6,1,s
1376,548,10,1,s
2942,561,6,1,s
1780,568,5,0,s
2137,572,5,1,s
1035,577,5,0,s
1579,585,5,1,s
1868,610,4,0,s
2854,616,5,1,s
378,619,2,1,s
445,620,4,0,s
2610,621,8,1,s
35,626,5,0,s
2012,668,6,1,s
2952,676,4,0,s
2810,678,4,1,s
2654,716,4,0,s
255,726,7,1,s
153,732,4,1,s
1704,735,3,1,s
668,755,12,1,s
765,763,8,1,s
353,765,3,1,s
1242,766,2,1,s
114,776,5,1,s
577,780,2,0,i
2211,787,7,0,s
668,790,3,1,s
2822,795,5,1,s
2838,813,5,1,s
2426,852,10,1,s
1441,871,5,0,s
2709,896,9,0,s
1094,901,4,1,s
1393,910,6,0,s
1038,911,5,1,s
1981,919,7,0,s
2706,928,16,1,s
461,937,9,1,i
2313,970,4,0,s
2023,980,5,0,s
1000,981,3,1,s
240,982,2,1,s
1189,996,8,1,i
157,1000,3,1,s
910,1018,6,1,s
239,1021,3,0,s
1470,1024,1,1,s
1393,1035,5,0,s
2828,1038,6,1,s
1469,1039,6,1,s
2751,1048,7,0,s
568,1072,5,0,s
440,1073,6,0,i
1780,1086,5,0,i
337,1094,4,1,s
2828,1129,5,1,s
2292,1137,3,1,s
1035,1161,4,1,s
2313,1188,4,1,s
,1189,4,1,s
2951,1209,5,0,s
1073,1230,2,0,s
2705,1236,4,1,s
2983,1242,5,1,s
616,1267,2,1,s
813,1269,3,1,s
1981,1275,7,0,s
1809,1290,3,1,s
1310,1293,5,0,s
56,1307,3,0,s
2172,1310,7,0,s
813,1312,10,1,s
515,1318,3,0,s
528,1319,7,1,s
928,1321,5,1,s
107,1324,8,0,s
189,1327,7,0,s
2451,1331,5,1,s
2373,1346,3,1,s
2023,1350,3,0,s
1327,1355,3,0,s
763,1376,8,1,s
2898,1378,8,1,s
1441,1393,6,0,s
2751,1402,7,1,s
2621,1410,4,1,s
2709,1423,7,0,s
2137,1428,3,1,i
610,1430,7,1,s
2629,1436,7,0,s
2211,1441,8,0,s
1500,1444,7,0,s
1897,1445,8,1,s
522,1469,4,1,s
2105,1470,3,0,s
2838,1471,2,1,s
2883,1481,7,1,s
2583,1500,6,0,s
1021,1502,6,0,s
980,1504,5,0,i
118,1515,5,1,s
928,1517,8,1,s
1941,1521,5,1,s
2661,1528,6,1,s
548,1534,6,1,s
1393,1540,6,0,s
896,1549,5,0,s
2743,1555,8,1,i
1517,1579,4,1,s
1504,1604,3,0,s
1604,1616,5,0,i
1410,1631,5,1,s
2694,1676,2,0,s
2583,1691,5,0,s
911,1694,3,1,s
1321,1704,6,1,s
153,1712,4,1,s
378,1717,8,1,s
970,1720,5,1,s
56,1726,4,0,s
1949,1732,4,0,s
440,1759,7,0,s
2922,1780,10,0,s
626,1791,6,0,s
1500,1809,7,0,s
716,1811,4,0,s
2654,1851,7,0,s
1312,1868,4,1,s
1073,1877,5,0,s
1038,1895,2,1,s
2956,1897,10,1,s
1444,1907,4,0,i
2134,1910,2,0,s
1209,1928,6,0,s
157,1941,6,1,s
787,1949,4,0,s
77,1959,4,1,s
477,1971,3,1,s
1676,1981,8,0,s
2292,2000,10,1,s
440,2006,4,0,s
1445,2012,3,1,s
1759,2023,3,0,s
1555,2033,4,1,s
2791,2049,7,0,s
2049,2063,6,0,s
1269,2083,4,1,s
2983,2090,9,1,s
910,2102,9,1,s
2952,2105,7,0,s
1188,2113,6,1,s
2365,2123,5,0,s
239,2134,2,0,s
1319,2137,11,1,s
1436,2149,8,0,s
1868,2166,5,0,s
1712,2172,7,1,s
2113,2195,6,1,s
621,2196,7,1,s
488,2207,6,0,s
2477,2211,6,0,s
548,2251,6,1,s
2102,2259,7,1,s
1378,2263,10,1,s
2195,2272,8,1,s
763,2292,7,1,s
,2313,4,1,s
461,2317,5,0,s
1189,2318,5,1,s
2166,2320,3,0,s
2922,2343,6,0,s
2942,2348,4,1,s
2166,2365,8,0,s
1504,2367,6,0,s
919,2371,6,0,s
1500,2373,3,1,s
2477,2395,6,0,i
1236,2397,6,1,s
911,2426,8,1,i
2272,2427,5,1,s
239,2434,3,0,s
114,2451,4,1,s
,2453,3,1,s
2858,2457,5,1,s
896,2465,4,0,i
2835,2477,5,0,i
189,2480,2,0,s
2263,2491,5,1,s
1312,2501,6,1,s
1161,2505,8,1,s
2427,2530,3,1,s
2901,2566,4,0,s
2908,2583,11,0,i
2049,2598,2,0,s
1726,2610,9,1,s
1331,2617,6,0,s
2113,2621,4,1,s
2149,2626,2,0,s
763,2629,7,1,s
1720,2630,4,1,s
2854,2637,4,1,s
1321,2639,3,1,s
1910,2650,2,0,s
676,2654,3,0,s
1423,2656,2,0,s
2789,2657,8,0,s
568,2661,3,1,s
157,2679,9,1,s
1517,2681,2,1,s
1355,2684,3,0,s
2626,2694,5,0,s
1402,2705,6,1,s
2451,2706,4,1,s
2694,2709,8,0,s
2272,2743,7,1,i
2656,2746,5,1,s
1161,2751,6,1,s
1791,2752,9,1,s
1704,2762,3,1,s
2049,2789,5,0,s
1441,2791,6,0,s
1726,2804,9,0,s
2263,2810,3,0,s
2457,2822,6,1,s
2251,2828,4,1,s
919,2834,8,0,s
2583,2835,7,0,i
1555,2838,4,1,s
2629,2854,9,1,s
2944,2858,9,0,s
2477,2872,8,0,i
1759,2874,4,0,s
621,2879,5,1,s
2063,2883,4,1,s
2137,2888,5,0,s
505,2897,6,1,s
1402,2898,4,1,s
2598,2901,5,0,s
523,2908,5,0,s
1293,2922,7,0,s
342,2942,6,1,s
1928,2944,5,0,s
1035,2951,3,0,s
1759,2952,8,0,s
2621,2956,2,1,s
766,2968,7,1,s
2822,2970,5,1,s
2320,2971,7,0,s
240,2983,6,1,s
240,2997,5,0,s
