recruiter,recruit,degree,blk,testatus
2342,9,9,1,s
1319,16,5,1,s
636,21,6,1,s
2369,39,5,0,s
2016,56,6,0,s
,65,2,0,s
449,72,6,1,s
2119,87,2,0,s
2225,94,3,0,s
468,95,4,1,s
1515,118,5,1,s
277,129,3,1,s
2862,131,4,0,s
842,145,8,0,i
417,160,11,0,i
2464,169,9,1,s
979,171,5,1,i
2844,180,6,1,i
1195,192,7,0,s
2048,193,4,0,s
2409,206,3,0,s
2295,213,5,0,s
2011,234,10,0,s
477,240,6,1,s
180,244,5,1,s
1981,269,8,0,s
899,274,4,1,s
869,277,7,0,i
842,283,2,0,s
1899,286,5,1,s
2547,315,3,1,s
1412,326,3,1,s
1803,352,8,0,s
488,372,7,0,s
1235,379,5,0,s
2409,390,2,0,s
1213,394,3,1,s
2066,396,3,0,s
394,405,5,1,s
2547,417,6,0,i
2487,424,6,1,s
2285,445,3,0,s
757,449,3,0,s
1944,453,7,0,s
2586,457,4,1,s
1812,466,3,0,s
1705,468,4,0,s
2260,474,8,1,s
2655,477,9,1,s
56,488,10,0,s
1961,492,6,1,i
1445,494,6,1,s
2262,499,5,1,s
2016,501,4,0,s
2065,539,5,0,s
2038,563,4,0,s
213,569,3,0,s
193,574,3,0,s
2316,590,6,1,s
206,598,6,0,s
590,612,8,1,s
911,621,8,1,s
405,636,9,1,s
286,657,4,1,s
1270,658,7,0,s
985,669,3,0,s
2260,673,6,0,s
2048,707,3,0,s
2547,756,2,0,s
1705,757,6,0,s
,785,5,0,s
1307,812,3,0,s
1844,818,5,1,i
2242,829,5,0,s
2754,842,5,0,s
1629,869,5,0,s
2030,879,4,1,s
118,881,3,1,s
911,895,4,1,s
1026,896,9,0,s
869,899,6,0,s
1694,911,5,1,s
1677,979,8,1,i
1154,985,7,0,s
869,1017,4,0,s
449,1022,5,0,s
2556,1025,6,0,s
2952,1026,4,0,s
2038,1045,5,0,s
1944,1064,3,0,i
2035,1065,3,0,s
2655,1076,8,1,s
1729,1084,2,0,s
180,1085,5,1,s
899,1100,1,0,s
1064,1135,5,0,s
1065,1150,4,0,s
2556,1154,7,0,s
2487,1157,2,1,s
1412,1162,3,1,s
2813,1195,4,0,s
1154,1204,4,0,s
2369,1211,2,1,s
1026,1212,7,0,s
2144,1213,6,1,s
1582,1235,5,0,s
2088,1241,6,0,s
2602,1260,6,1,s
2258,1270,6,0,s
2730,1300,2,0,s
1864,1303,6,0,s
1195,1305,7,0,s
56,1307,3,0,s
2561,1308,3,0,s
1065,1310,7,0,s
1327,1311,6,0,s
1515,1314,7,1,s
2172,1319,7,1,s
1867,1327,7,0,s
1843,1344,2,1,s
1327,1355,3,0,s
1823,1358,4,1,i
180,1378,8,1,s
2061,1394,6,1,s
1213,1412,4,1,s
417,1426,6,0,s
2583,1429,6,0,s
2097,1445,8,1,s
1629,1448,4,0,s
405,1507,6,1,s
2316,1515,5,1,s
2952,1538,2,1,s
269,1543,6,0,s
1856,1545,7,1,i
1844,1560,2,1,s
492,1568,8,1,s
,1582,5,0,s
1241,1586,8,0,s
2487,1590,4,1,s
2258,1597,6,0,s
2061,1627,7,1,s
2816,1629,3,0,s
673,1644,6,0,s
2880,1649,7,0,i
1721,1654,4,0,s
2088,1657,8,0,i
269,1668,2,0,s
1832,1674,7,1,s
2811,1677,6,1,s
1956,1679,5,1,s
2295,1689,6,0,s
,1694,3,1,s
1025,1705,5,0,s
2754,1721,3,0,i
1876,1729,9,0,i
2375,1733,6,0,s
1017,1735,1,0,s
879,1739,5,1,i
1085,1803,10,0,s
2031,1812,5,0,s
1721,1823,6,1,i
1677,1832,2,1,s
979,1843,3,1,s
169,1844,6,1,s
1319,1856,4,1,s
2464,1864,6,0,s
2039,1866,2,0,s
1930,1867,8,0,s
2813,1876,9,0,i
1308,1877,5,0,s
1866,1899,6,0,s
1812,1901,6,0,s
488,1907,4,0,i
2129,1930,8,0,i
2289,1944,4,0,i
2360,1956,5,1,s
457,1961,7,1,s
1260,1962,11,0,s
1270,1966,6,0,s
477,1971,3,1,s
2969,1981,8,0,s
1649,1985,2,0,i
1674,1990,6,1,i
501,1999,1,0,s
1568,2000,10,1,s
657,2001,5,1,s
2039,2011,6,0,s
87,2016,10,0,s
2879,2024,3,1,s
1025,2030,3,0,s
1429,2031,7,0,s
372,2035,8,0,s
