recruiter,recruit,degree,blk,testatus
2351,7,3,1,s
1702,8,4,0,s
348,11,9,0,s
210,22,4,1,s
2249,26,2,1,s
11,56,6,0,s
1863,63,7,1,s
2338,77,10,1,s
633,89,3,1,s
743,99,7,0,i
1528,101,3,1,s
2338,107,7,0,s
1106,121,3,0,s
2749,122,4,1,s
1374,136,6,1,s
2528,138,5,0,s
439,139,7,1,s
626,152,5,0,s
484,163,4,1,s
1897,175,6,1,s
1096,197,1,1,s
348,205,8,0,s
1348,210,3,1,s
289,215,5,1,s
2445,229,7,1,s
2338,231,8,0,s
1284,233,5,0,s
1042,236,2,0,s
1227,253,11,1,s
1857,262,4,1,s
1008,266,2,0,s
1901,271,6,0,s
423,275,4,1,s
2769,289,5,1,s
2190,314,2,0,i
1359,333,3,1,s
611,348,5,0,s
175,362,5,1,s
1582,371,5,0,s
1045,389,5,0,s
2492,392,9,1,s
2914,404,5,1,s
2497,419,5,1,s
2573,422,6,0,s
505,423,9,1,s
1132,428,6,0,s
1019,439,6,1,s
163,443,1,1,s
362,446,3,1,s
1209,447,3,0,s
26,451,5,1,s
,456,1,0,s
1812,466,3,0,s
800,483,6,0,s
1374,484,5,1,s
205,488,10,0,s
229,505,8,1,s
2411,520,8,1,s
1805,522,6,1,s
639,532,5,1,s
163,548,10,1,s
2735,567,6,1,s
2735,596,8,1,s
1166,611,7,1,s
1791,626,5,0,s
2618,630,5,1,s
2471,633,7,1,s
101,639,5,1,s
1617,642,5,1,s
439,657,4,1,s
1227,660,1,1,s
1220,689,2,0,s
2589,700,9,0,s
2146,714,5,1,s
1220,720,4,0,s
484,726,7,1,s
348,743,9,0,s
1132,772,6,0,s
2608,787,7,0,s
2676,796,3,1,s
520,800,9,0,s
2589,805,9,0,s
2618,811,3,0,s
796,835,4,1,s
937,845,7,1,s
1738,847,2,1,s
657,849,6,1,s
1750,856,7,0,s
2508,866,1,0,s
1209,871,5,0,s
800,875,9,0,s
2741,878,5,1,i
1026,896,9,0,s
1041,905,2,0,s
1514,922,6,0,s
1019,926,7,1,s
215,928,16,1,s
1359,937,9,1,i
1878,941,3,0,s
2412,944,6,1,s
2751,945,3,1,s
1306,962,6,1,s
1897,979,8,1,i
1702,990,4,0,s
2777,995,4,1,s
1348,1008,5,0,s
,1010,6,0,s
2629,1011,6,1,s
2769,1019,7,1,s
2589,1026,4,0,s
1161,1035,5,0,s
1325,1041,6,0,s
1010,1042,6,0,s
2618,1045,5,0,s
2146,1068,2,0,s
811,1083,6,1,i
2589,1087,3,0,s
1731,1092,5,0,s
1859,1096,2,1,s
805,1106,3,0,s
689,1128,6,1,s
122,1132,4,0,s
1897,1148,5,1,s
1551,1149,8,1,s
2751,1161,4,1,s
451,1166,3,0,s
2500,1179,4,0,s
2951,1209,5,0,s
236,1220,7,0,s
505,1227,4,1,s
1861,1249,4,1,s
1889,1254,4,1,s
1393,1284,6,0,s
856,1303,6,0,s
1753,1306,7,1,s
233,1322,5,0,s
811,1325,5,0,s
2500,1328,3,0,s
1843,1344,2,1,s
1019,1348,6,1,s
2508,1351,4,0,s
1083,1359,5,1,s
2528,1374,4,1,s
548,1376,8,1,s
1035,1393,6,0,s
2751,1402,7,1,s
2026,1422,5,0,s
1738,1427,6,0,s
2629,1436,7,0,s
1374,1445,8,1,s
456,1476,5,0,s
2044,1514,2,0,s
849,1528,6,1,s
633,1551,4,1,s
2033,1555,8,1,i
849,1568,8,1,s
847,1572,3,0,s
2308,1579,4,1,s
152,1582,5,0,s
229,1612,5,1,s
2617,1617,5,1,s
720,1620,13,0,s
567,1621,7,0,s
423,1636,8,1,s
875,1644,6,0,s
714,1656,7,1,i
,1667,4,0,s
2445,1674,7,1,s
787,1686,3,0,s
805,1688,4,0,s
271,1699,8,0,s
1041,1702,6,0,s
633,1708,7,1,s
1644,1731,4,0,s
1582,1736,6,0,s
271,1738,4,0,s
2787,1749,7,1,s
439,1750,2,0,s
333,1753,5,1,s
2309,1756,6,1,s
175,1788,4,1,s
928,1789,3,1,s
1010,1791,6,0,s
2235,1805,2,1,s
1901,1812,5,0,s
1284,1825,3,0,s
979,1843,3,1,s
1749,1854,6,1,s
205,1857,8,0,s
878,1859,5,1,s
2642,1861,4,1,s
392,1863,4,1,s
1946,1878,8,0,s
1857,1883,4,0,s
1344,1889,6,1,s
1445,1897,10,1,s
1901,1898,12,1,s
905,1901,6,0,s
231,1937,4,0,s
1092,1946,3,0,s
937,1951,4,1,s
2573,1954,2,0,s
1854,2010,3,1,s
1859,2026,6,0,s
1092,2032,3,0,s
101,2033,4,1,s
2101,2044,3,0,s
1738,2085,3,0,i
926,2101,4,1,s
2256,2104,9,1,s
2632,2108,5,1,s
835,2116,3,1,i
466,2119,7,0,s
567,2131,2,1,s
2249,2138,2,1,s
215,2146,6,1,s
2177,2149,8,0,s
2869,2177,6,0,s
2768,2190,4,0,s
175,2194,5,1,s
1325,2198,8,1,i
205,2214,10,1,s
714,2235,5,1,s
937,2249,8,1,s
2801,2250,3,0,i
22,2256,8,1,s
2119,2308,5,0,s
404,2309,6,1,s
2412,2319,5,1,s
2652,2328,6,1,s
520,2330,6,1,s
2044,2335,4,0,s
2899,2338,4,0,s
787,2351,4,0,s
2010,2357,8,1,s
1702,2390,10,0,s
2198,2411,2,1,s
928,2412,8,1,s
567,2430,7,1,s
1898,2445,10,1,s
2769,2460,2,1,s
896,2465,4,0,i
1068,2471,4,0,s
451,2492,5,1,s
2781,2497,7,1,s
231,2500,4,0,s
1161,2505,8,1,s
404,2506,6,1,s
2308,2508,7,0,s
1789,2515,6,1,s
231,2528,4,0,s
1857,2561,7,0,s
2445,2573,6,0,i
2335,2589,7,0,s
1568,2593,6,1,s
1008,2608,8,0,s
1092,2617,6,0,s
1042,2618,4,0,s
1621,2623,5,0,s
2177,2629,7,1,s
505,2632,10,0,s
611,2642,5,1,s
2884,2652,5,0,s
2190,2655,5,1,s
1284,2664,6,0,s
1551,2675,6,1,s
152,2676,6,0,s
1612,2735,11,1,s
1083,2741,6,1,s
404,2749,4,1,s
979,2751,6,1,s
1572,2768,4,0,s
1859,2769,8,1,s
548,2777,3,1,s
1749,2781,6,1,s
926,2787,8,1,s
2801,2792,6,1,s
423,2801,4,1,s
1106,2803,4,0,s
945,2822,6,1,s
2655,2827,2,0,s
2256,2841,2,1,s
1325,2869,5,0,s
2146,2884,4,1,s
2328,2888,5,0,s
1688,2893,7,0,s
1042,2899,5,0,s
2741,2914,7,1,s
596,2933,4,1,s
2801,2937,3,1,s
1035,2951,3,0,s
1026,2952,8,0,s
2026,2967,7,0,s
