recruiter,recruit,degree,blk,testatus
71,3,5,0,s
1604,14,7,0,s
1097,37,10,0,s
2893,65,2,0,s
1329,66,3,1,s
1531,71,5,0,i
2143,72,6,1,s
1135,74,6,0,s
1634,75,4,0,s
2597,81,6,0,s
1324,86,5,1,s
818,89,3,1,s
2137,96,4,1,s
549,110,8,0,s
1072,145,8,0,i
1844,169,9,1,s
1586,187,6,0,s
2836,192,7,0,s
2409,206,3,0,s
2850,230,9,1,s
1511,233,5,0,s
665,235,5,1,s
2434,239,9,0,s
2704,267,7,0,s
2640,269,8,0,s
842,283,2,0,s
1449,291,7,0,s
192,292,2,0,s
233,316,8,0,s
763,342,5,1,s
502,343,6,0,s
235,346,3,0,s
2840,347,3,0,s
1431,363,6,0,s
1583,372,7,0,s
2409,390,2,0,s
928,392,9,1,s
1940,397,5,1,s
2213,406,4,0,s
72,409,2,1,s
455,418,4,0,s
2063,440,5,0,i
206,447,3,0,s
2834,455,6,0,i
826,460,5,1,s
2198,462,1,1,s
800,483,6,0,s
2006,494,6,1,s
291,502,9,0,s
1851,504,3,0,s
397,510,2,1,s
2802,517,6,1,s
800,520,8,1,s
2942,540,3,0,s
1447,543,6,0,s
826,545,8,1,i
363,549,4,0,s
1718,558,3,0,i
2765,561,6,1,s
1940,566,6,1,s
2089,577,5,0,s
2143,578,5,0,i
1948,582,2,1,s
920,606,10,1,i
2186,608,7,1,s
520,612,8,1,s
1948,636,9,1,s
561,638,8,1,s
612,640,3,1,s
343,645,5,0,s
2847,665,6,1,s
1864,680,7,1,s
2834,682,5,0,i
2078,702,5,0,s
2918,704,4,1,s
1376,706,4,1,s
2692,708,6,1,s
75,709,5,0,s
1405,712,1,1,s
169,717,2,1,s
2540,731,5,0,s
1618,737,5,1,s
1693,748,4,1,s
86,763,8,1,s
680,764,6,1,s
748,769,6,0,s
540,800,9,0,s
545,818,5,1,i
418,820,10,0,s
545,823,8,1,s
2802,826,8,1,s
1093,830,7,1,s
145,842,5,0,s
2825,852,10,1,s
483,854,5,0,s
1303,856,7,0,s
540,857,5,0,s
1549,896,9,0,s
1376,919,7,0,s
2681,920,4,1,i
406,921,7,0,s
2101,926,7,1,s
1517,928,16,1,s
545,937,9,1,i
1279,965,7,0,s
1504,980,5,0,s
2034,990,4,0,s
2942,998,8,1,s
1560,1016,7,1,i
965,1028,7,0,s
1786,1036,4,1,s
682,1037,7,0,i
235,1043,3,0,s
,1050,6,1,s
1533,1063,5,0,s
2345,1067,3,0,s
1542,1072,5,0,s
1097,1086,5,0,i
717,1093,4,1,s
372,1095,2,0,s
2371,1097,8,0,s
