recruiter,recruit,degree,blk,testatus
112,13,3,1,s
438,21,6,1,s
13,22,4,1,s
1011,64,4,1,s
438,77,10,1,s
957,80,4,1,s
2597,81,6,0,s
863,92,7,1,s
2438,93,8,1,s
1038,104,7,1,s
2227,110,8,0,s
819,112,4,1,i
2483,131,4,0,s
1094,139,7,1,s
858,142,12,0,i
459,149,6,1,s
2676,152,5,0,s
2576,153,9,1,s
1505,165,8,0,s
1169,175,6,1,s
1336,178,5,0,s
1523,185,7,0,s
1169,190,7,1,s
875,196,2,0,s
1335,208,6,1,s
2798,225,6,1,s
1274,230,9,1,s
1042,236,2,0,s
1952,240,6,1,s
1523,243,6,0,s
1512,249,4,0,s
1468,255,6,1,s
1857,262,4,1,s
869,277,7,0,i
2177,291,7,0,s
1778,295,5,1,s
1011,320,3,1,s
1928,337,3,0,s
,355,4,0,s
1095,372,7,0,s
411,373,9,1,s
1160,380,2,0,s
1787,382,3,0,s
2935,383,6,1,s
1731,388,7,0,s
2920,411,4,1,s
1811,421,1,0,s
1034,425,7,1,s
21,431,5,1,s
373,438,6,1,s
2597,455,6,0,i
863,459,6,1,s
1169,464,6,1,i
1059,473,5,0,s
2601,476,3,0,s
612,497,3,1,s
2597,506,9,1,s
2411,520,8,1,s
81,533,8,0,s
2252,553,5,1,s
243,586,4,0,s
1048,604,1,0,s
149,612,8,1,s
411,621,8,1,s
2588,622,6,1,s
21,636,9,1,s
2812,645,5,0,s
64,667,7,1,s
667,668,6,1,s
1811,716,4,0,s
1296,722,2,0,s
1958,725,2,1,s
1341,734,3,0,s
165,747,6,0,s
431,755,12,1,s
153,781,2,1,s
506,819,7,1,i
2669,829,5,0,s
1787,845,7,1,s
291,858,7,0,s
2198,863,4,1,s
622,865,6,1,s
2664,869,5,0,s
2685,873,8,1,s
1644,875,9,0,s
1202,908,2,1,s
621,911,5,1,s
3000,925,3,0,s
2484,926,7,1,s
93,944,6,1,s
875,957,4,0,s
925,968,7,1,s
240,982,2,1,s
2609,984,4,0,s
734,999,2,0,s
2629,1011,6,1,s
869,1017,4,0,s
2429,1029,13,0,s
2914,1034,4,1,s
911,1038,6,1,s
1811,1042,6,0,s
2140,1044,3,1,s
320,1048,7,0,s
2307,1055,5,1,s
2307,1057,6,1,s
1160,1059,3,0,s
722,1071,4,0,s
586,1081,5,0,s
1121,1092,5,0,s
337,1094,4,1,s
1682,1095,2,0,s
2830,1104,5,1,s
636,1121,4,0,i
2829,1135,5,0,s
2462,1160,5,0,s
208,1162,3,1,s
372,1169,4,1,s
1304,1178,5,1,s
520,1184,6,1,s
497,1187,7,1,s
139,1202,6,1,s
1928,1209,5,0,s
1804,1229,4,1,s
2983,1242,5,1,s
2602,1260,6,1,s
1977,1274,6,1,s
243,1296,3,0,s
1335,1304,6,1,s
2983,1312,10,1,s
2830,1315,5,1,s
2216,1323,10,0,i
2483,1334,5,0,s
520,1335,3,1,s
1493,1336,7,0,i
2829,1341,3,0,s
506,1349,2,1,s
81,1384,6,0,s
476,1388,9,0,s
1162,1412,4,1,s
92,1436,7,0,s
337,1441,8,0,s
2012,1445,8,1,s
1620,1447,10,0,s
291,1449,5,0,s
190,1455,7,1,s
,1459,6,1,s
667,1468,4,1,s
2879,1473,2,1,s
1821,1493,7,0,s
2830,1505,4,1,s
139,1510,2,1,s
230,1512,4,1,s
2998,1523,6,0,s
2894,1533,6,0,s
2609,1537,6,0,s
2033,1555,8,1,i
865,1566,5,1,s
208,1568,8,1,s
