recruiter,recruit,degree,blk,testatus
1829,16,5,1,s
451,26,2,1,s
785,31,4,1,s
190,36,9,1,s
618,44,4,1,s
1531,71,5,0,i
2725,76,4,1,s
,89,3,1,s
2784,96,4,1,s
2283,113,8,1,s
2173,119,5,1,s
1106,121,3,0,s
294,126,6,0,s
2035,133,4,0,i
336,134,3,0,s
2138,136,6,1,s
1170,143,4,0,s
1930,144,7,0,i
1941,157,5,1,s
630,169,9,1,s
1085,180,6,1,i
1520,183,7,1,s
844,185,7,0,s
1983,190,7,1,s
2803,201,5,0,s
294,224,5,0,s
2911,225,6,1,s
2560,231,8,0,s
1962,233,5,0,s
1407,234,10,0,s
180,244,5,1,s
849,247,5,0,s
2366,258,7,0,s
1493,269,8,0,s
2334,276,3,1,s
126,278,5,0,s
1168,281,5,0,i
1212,294,4,0,s
2987,309,5,1,s
2947,312,3,0,i
183,315,3,1,s
233,316,8,0,s
1610,336,4,0,s
278,356,6,0,s
2571,365,2,1,s
1717,378,5,1,s
2539,397,5,1,s
2749,404,5,1,s
1166,451,5,1,s
826,460,5,1,s
1643,469,5,0,s
1319,492,6,1,i
1673,511,7,1,s
1319,528,6,1,s
826,545,8,1,i
2299,560,4,1,s
2713,565,4,1,s
1685,581,3,1,s
234,605,7,1,i
1166,611,7,1,s
2283,614,4,1,s
2173,618,4,1,s
460,630,5,1,s
777,644,6,0,s
1803,671,9,0,s
671,688,7,0,s
644,696,9,0,s
1448,702,5,0,s
1962,726,7,1,s
2021,755,12,1,s
356,777,4,0,s
247,785,5,0,s
469,800,9,0,s
44,804,3,1,s
644,805,9,0,s
2233,826,8,1,s
1102,844,4,0,s
2749,849,6,1,s
1102,872,5,0,s
2753,875,9,0,s
2030,879,4,1,s
1667,884,4,1,s
2366,886,4,0,s
126,898,8,0,s
460,920,4,1,i
2249,937,9,1,i
2249,944,6,1,s
1450,956,3,0,s
1212,961,4,0,i
244,974,4,0,s
1941,996,8,1,i
1212,1008,5,0,s
1621,1012,5,0,s
2556,1025,6,0,s
1520,1056,4,1,s
1309,1081,5,0,s
1625,1085,5,1,s
1397,1102,6,0,s
805,1106,3,0,s
2554,1107,3,0,i
2725,1109,4,1,s
2848,1123,5,1,s
1323,1143,5,0,s
2946,1146,5,1,i
755,1154,7,0,s
,1166,3,0,s
1595,1168,2,1,s
1717,1170,4,0,s
2412,1180,4,1,s
1289,1184,6,1,s
2113,1188,4,1,s
1154,1204,4,0,s
,1212,7,0,s
312,1250,7,0,i
2237,1258,4,1,s
2987,1263,4,1,i
545,1278,4,1,i
1460,1287,5,1,s
2316,1289,4,1,s
2730,1300,2,0,s
2820,1309,3,0,s
469,1317,6,0,i
16,1319,7,1,s
2387,1322,5,0,s
2917,1323,10,0,i
136,1374,4,1,s
180,1378,8,1,s
1278,1385,6,1,s
1803,1397,8,0,s
133,1407,6,0,s
469,1438,6,1,s
1893,1448,4,0,s
2089,1450,4,1,s
1707,1460,6,0,s
2133,1465,1,1,s
1397,1474,2,0,s
185,1487,7,0,s
1962,1493,7,0,s
2066,1515,5,1,s
190,1520,6,1,s
1941,1521,5,1,s
185,1523,6,0,s
826,1524,7,1,s
336,1526,12,1,s
849,1528,6,1,s
2640,1531,5,0,i
614,1561,5,1,s
849,1568,8,1,s
2450,1580,8,1,s
611,1587,5,1,s
2450,1595,3,1,s
844,1610,7,0,s
1317,1614,6,0,i
2623,1621,7,0,s
36,1622,5,1,s
2233,1625,5,1,s
2316,1636,8,1,s
2946,1637,2,1,s
696,1643,2,0,s
618,1667,4,0,s
269,1668,2,0,s
805,1670,4,0,s
2086,1673,4,1,s
2234,1685,4,1,s
872,1707,4,0,s
872,1717,8,1,s
2482,1768,7,0,i
356,1803,10,0,s
269,1809,7,0,s
294,1829,6,0,s
244,1831,2,1,s
2911,1837,6,1,s
1899,1866,2,0,s
1460,1867,8,0,s
2474,1873,5,1,s
2917,1879,3,1,s
2848,1886,4,0,s
1886,1893,7,0,s
1768,1896,3,0,s
2571,1898,12,1,s
1300,1899,6,0,s
2436,1901,6,0,s
1837,1909,4,1,s
944,1916,7,0,s
1867,1930,8,0,i
1180,1934,6,1,s
1625,1940,9,1,s
1707,1941,6,1,s
956,1962,11,0,s
2949,1966,6,0,s
2757,1983,6,1,s
119,2008,3,1,s
,2021,5,1,s
956,2025,4,0,s
1025,2030,3,0,s
944,2033,4,1,s
1896,2035,8,0,s
1407,2039,6,0,s
2008,2066,4,1,s
2299,2068,3,1,s
2233,2086,5,1,s
2113,2089,10,1,s
2283,2092,6,1,i
1460,2093,4,0,s
2269,2095,3,0,s
2412,2099,6,0,s
2590,2102,9,1,s
89,2113,6,1,s
2578,2133,5,0,s
96,2137,11,1,s
2249,2138,2,1,s
133,2150,4,0,s
2150,2170,5,0,s
560,2173,7,1,s
2173,2179,8,1,s
2237,2196,7,1,s
2916,2203,9,0,s
2753,2206,6,0,s
1323,2216,3,0,s
614,2233,5,1,s
2917,2234,2,1,s
231,2237,7,1,s
26,2249,8,1,s
2433,2252,4,1,s
1670,2269,3,0,s
2945,2282,2,0,s
2458,2283,5,1,s
16,2299,6,1,s
2709,2313,4,1,s
2030,2316,5,1,s
2803,2329,6,0,s
2757,2334,5,1,s
1180,2340,2,1,s
121,2366,5,0,s
2433,2369,6,0,s
671,2387,4,0,s
872,2396,10,0,i
316,2401,7,0,s
944,2412,8,1,s
1673,2431,4,1,i
2237,2433,7,1,s
133,2436,4,0,i
183,2450,3,1,s
451,2458,8,1,s
1580,2459,2,1,s
2387,2466,5,1,s
2086,2474,3,1,s
2715,2482,7,0,i
185,2486,3,0,s
2092,2507,1,1,s
2590,2523,8,1,s
1595,2539,9,0,s
315,2547,5,0,s
2150,2554,3,0,s
1154,2556,5,0,i
1886,2560,3,0,s
460,2570,5,1,s
2466,2571,5,1,s
1154,2578,5,0,s
2539,2584,5,1,s
44,2590,3,1,s
1081,2605,3,0,s
1102,2623,5,0,s
2663,2634,5,0,s
269,2640,3,0,s
247,2663,3,0,s
157,2679,9,1,s
2113,2683,6,1,s
1867,2685,9,0,s
356,2690,7,0,s
688,2709,8,0,s
844,2713,8,0,s
,2715,5,0,i
1899,2717,4,1,s
2757,2725,4,1,s
2039,2730,2,0,s
278,2749,4,1,s
1621,2753,6,0,i
1587,2757,5,1,s
183,2784,7,1,s
225,2798,6,1,s
1106,2803,4,0,s
1524,2807,4,1,s
1524,2815,4,1,s
2482,2820,7,0,s
136,2843,5,1,s
2725,2848,4,1,s
2431,2861,2,1,s
2329,2892,6,0,i
2784,2911,5,1,s
2623,2916,5,0,s
2623,2917,9,1,s
2396,2926,6,0,s
76,2945,3,1,s
1278,2946,6,1,i
1670,2947,7,0,s
1893,2949,5,0,i
805,2978,9,0,s
1934,2981,7,0,s
1636,2987,4,1,s
