recruiter,recruit,degree,blk,testatus
1392,1,3,0,s
2784,16,5,1,s
350,34,8,1,s
261,62,2,0,s
586,85,2,0,s
159,108,3,0,s
584,113,8,1,s
2987,119,5,1,s
2637,139,7,1,s
,153,9,1,s
2784,154,6,1,s
2974,159,5,0,s
548,163,4,1,s
747,165,8,0,s
2298,172,3,0,s
1642,183,7,1,s
2761,187,6,0,s
1740,196,2,0,s
2296,214,7,1,s
1250,218,5,0,s
2461,226,5,1,s
1937,231,8,0,s
450,234,10,0,s
665,235,5,1,s
1523,243,6,0,s
841,245,4,0,i
1056,261,8,1,s
995,268,2,1,s
113,270,7,1,s
423,275,4,1,s
226,297,5,1,s
2292,306,6,1,s
2987,309,5,1,s
632,350,7,1,s
2690,356,6,0,s
1679,366,6,1,s
1397,400,2,0,s
34,402,3,1,s
677,407,7,1,i
2298,414,5,1,i
2497,419,5,1,s
2593,423,9,1,s
2814,442,4,1,s
163,443,1,1,s
1380,450,3,0,s
1680,452,5,0,s
487,483,6,0,s
1043,487,2,0,s
1823,492,6,1,i
108,502,9,0,s
1213,526,4,1,s
1319,528,6,1,s
646,543,6,0,s
2777,548,10,1,s
1313,584,3,1,s
243,586,4,0,s
2561,589,8,0,s
998,607,3,1,s
795,632,4,1,s
1597,646,5,0,s
862,654,6,0,s
849,657,4,1,s
1308,658,7,0,s
442,665,6,1,s
218,670,6,0,s
1823,677,3,1,i
2192,687,10,1,s
526,690,1,1,s
1120,692,3,0,s
1222,724,5,0,s
1341,734,3,0,s
187,742,7,0,s
1043,747,6,0,s
2889,761,4,1,s
1098,764,6,1,s
1275,795,5,1,s
1172,800,9,0,s
998,822,5,1,s
2296,836,3,1,s
62,837,7,0,s
1802,841,3,0,s
1568,849,6,1,s
1172,862,3,0,s
1441,871,5,0,s
196,875,9,0,s
245,883,3,1,s
2726,924,3,0,s
1746,928,16,1,s
1848,932,4,1,s
1275,943,4,0,s
2781,968,7,1,s
2751,979,8,1,i
1,980,5,0,s
2391,992,4,0,s
1302,995,4,1,s
1789,996,8,1,i
2847,998,8,1,s
2236,1013,4,0,s
235,1043,3,0,s
1288,1056,4,1,s
270,1066,5,1,s
586,1081,5,0,s
2930,1084,2,0,s
34,1098,9,1,s
742,1099,8,0,s
2442,1103,5,1,s
1961,1113,5,1,s
646,1120,2,0,s
2726,1140,4,0,s
724,1151,2,0,s
