recruiter,recruit,degree,blk,testatus
856,2,3,0,s
1829,3,5,0,s
2330,5,3,1,s
1319,16,5,1,s
1519,18,5,0,s
636,21,6,1,s
210,22,4,1,s
1098,34,8,1,s
705,37,10,0,s
2839,53,9,1,s
667,64,4,1,s
2205,71,5,0,i
1959,77,10,1,s
1545,80,4,1,s
674,93,8,1,s
2202,106,6,0,s
947,135,6,0,s
1757,142,12,0,i
1169,175,6,1,s
875,184,7,0,s
983,188,4,0,s
1169,190,7,1,s
1481,194,4,1,s
426,200,4,0,s
702,205,8,0,s
2510,210,3,1,s
2604,217,7,0,s
230,221,4,0,i
1639,227,5,0,s
1889,230,9,1,s
2237,231,8,0,s
1304,235,5,1,s
1679,245,4,0,i
2493,262,4,1,s
2334,276,3,1,s
869,277,7,0,i
528,329,4,1,s
235,346,3,0,s
1588,356,6,0,s
1519,364,9,1,i
2831,366,6,1,s
2035,372,7,0,s
2188,376,4,0,s
2492,392,9,1,s
1679,397,5,1,s
2659,399,6,1,s
376,401,7,0,s
636,405,5,1,s
1098,413,3,1,s
1800,426,4,1,s
2035,440,5,0,i
2492,451,5,1,s
1169,464,6,1,i
1319,492,6,1,i
1657,493,6,0,s
2493,494,6,1,s
949,496,3,0,s
1303,523,6,0,s
705,527,2,1,s
1319,528,6,1,s
2065,539,5,0,s
2659,551,6,1,s
749,559,4,1,s
2220,636,9,1,s
2754,645,5,0,s
1710,667,7,1,s
1260,674,4,1,s
2073,677,3,1,i
2188,691,5,0,s
1657,696,9,0,s
1142,697,6,1,s
1448,702,5,0,s
2078,705,7,0,s
2060,728,2,0,s
2152,733,6,1,s
890,749,5,1,s
1878,759,3,0,s
1489,824,4,1,s
1600,856,7,0,s
1017,869,5,0,s
2753,875,9,0,s
1739,879,4,1,s
2205,887,3,0,i
1641,890,6,1,s
947,912,7,0,s
3000,925,3,0,s
1789,928,16,1,s
1878,941,3,0,s
949,947,5,0,s
376,949,4,0,s
925,968,7,1,s
2206,983,6,0,s
5,988,5,1,s
1674,996,8,1,i
1873,997,4,1,s
18,998,8,1,s
1348,1008,5,0,s
2602,1017,4,0,s
674,1019,7,1,s
235,1043,3,0,s
2804,1047,3,0,s
372,1095,2,0,s
235,1098,9,1,s
2723,1116,3,1,s
2967,1125,9,0,s
1214,1142,4,1,s
372,1169,4,1,s
401,1175,5,0,i
1304,1178,5,1,s
366,1184,6,1,s
2369,1211,2,1,s
2289,1214,5,0,i
405,1228,2,0,s
2839,1260,6,1,s
1184,1289,4,1,s
856,1303,6,0,s
1757,1304,6,1,s
,1311,6,0,s
1856,1319,7,1,s
2128,1326,6,0,i
1924,1334,5,0,s
1304,1335,3,1,s
210,1348,6,1,s
1718,1352,7,0,s
2931,1353,8,1,s
1927,1394,6,1,s
2306,1422,5,0,s
2152,1423,7,0,s
1893,1448,4,0,s
2303,1453,5,0,s
53,1481,7,1,s
2388,1489,3,1,s
1799,1498,6,0,s
1352,1504,5,0,i
983,1519,9,1,s
1856,1545,7,1,i
2303,1558,3,0,s
2972,1588,7,0,s
1893,1596,6,0,s
18,1600,5,0,s
1178,1605,2,1,s
1856,1607,4,1,s
1448,1629,3,0,s
749,1639,10,0,i
,1641,4,1,s
1909,1646,6,1,s
1453,1657,8,0,i
749,1674,7,1,s
366,1679,5,1,s
1751,1683,7,1,s
996,1709,6,1,s
2433,1710,8,1,s
1674,1714,1,1,s
1600,1718,9,0,s
1823,1721,3,0,i
1352,1722,3,0,s
2289,1729,9,0,i
1017,1735,1,0,s
175,1739,5,1,i
705,1751,3,0,s
2172,1757,3,1,s
1896,1768,7,0,i
2202,1783,3,1,s
996,1789,3,1,s
1889,1796,1,1,s
142,1799,9,0,s
1178,1800,7,1,s
2369,1803,10,0,s
2006,1810,3,0,s
677,1823,6,1,i
16,1829,6,0,s
2602,1838,3,0,s
1489,1841,10,1,s
2369,1856,4,1,s
376,1857,8,0,s
1657,1873,5,1,s
2188,1878,8,0,s
2560,1886,4,0,s
997,1889,6,1,s
1886,1893,7,0,s
1639,1896,3,0,s
175,1897,10,1,s
2523,1898,12,1,s
1519,1909,4,1,s
1729,1924,2,0,s
1739,1927,5,1,s
2194,1942,6,1,s
2289,1944,4,0,i
2202,1952,7,1,s
1679,1956,5,1,s
2194,1959,4,1,s
1588,1965,2,0,s
697,1977,4,1,s
691,1989,4,0,s
2931,2003,6,1,s
440,2006,4,0,s
1422,2026,6,0,s
1896,2035,8,0,s
1125,2060,7,0,s
1422,2065,8,0,s
1646,2073,5,1,s
702,2078,5,0,s
2931,2080,4,1,s
1184,2102,9,1,s
2308,2119,7,0,s
190,2128,7,1,s
2220,2148,4,0,s
426,2152,4,0,s
1348,2159,5,1,s
1453,2169,5,0,s
2308,2171,6,0,s
329,2172,7,1,s
1214,2188,6,0,s
175,2194,5,1,s
2523,2202,7,1,s
1394,2205,8,1,i
2600,2206,6,0,s
2753,2213,6,0,i
346,2220,6,0,i
2493,2237,7,1,s
1889,2256,8,1,s
493,2265,8,0,s
262,2273,5,1,s
887,2276,6,0,s
2345,2289,7,0,i
205,2303,3,0,s
2265,2306,2,0,s
2508,2308,5,0,s
925,2315,4,0,s
1289,2316,5,1,s
1800,2330,6,1,s
1683,2334,5,1,s
231,2338,4,0,s
2078,2345,3,0,s
1641,2357,8,1,s
1504,2367,6,0,s
2433,2369,6,0,s
2523,2388,6,1,s
496,2405,3,0,s
,2408,5,1,s
1768,2410,7,0,s
2237,2433,7,1,s
2256,2438,3,1,s
464,2453,3,1,s
1683,2463,4,1,s
1768,2482,7,0,i
1334,2483,6,0,s
64,2485,4,1,s
1211,2492,5,1,s
2999,2493,4,1,s
1184,2495,2,0,s
1841,2506,6,1,s
691,2508,7,0,s
1959,2510,4,1,s
1709,2523,8,1,s
1504,2529,2,0,s
2169,2533,3,0,s
397,2539,9,0,s
1857,2548,7,0,i
231,2560,3,0,s
1260,2562,7,0,s
2529,2581,2,0,s
3000,2595,5,1,i
2723,2600,5,0,s
1260,2602,5,0,s
2943,2604,4,0,s
1729,2605,3,0,s
2482,2608,8,0,s
2956,2621,4,1,s
528,2636,4,1,s
2128,2649,2,1,s
2508,2659,7,1,s
890,2679,9,1,s
1722,2695,2,0,s
1710,2723,5,1,s
2759,2739,6,1,s
1639,2750,7,0,s
2206,2753,6,0,i
1721,2754,7,0,s
968,2759,2,1,s
968,2781,6,1,s
702,2804,9,0,s
1175,2806,6,0,i
5,2809,1,1,s
890,2811,6,1,s
645,2812,6,0,s
1629,2816,4,1,s
2388,2819,6,1,s
1175,2829,9,0,s
1927,2831,3,1,s
2506,2839,3,1,s
1927,2856,3,1,s
