recruiter,recruit,degree,blk,testatus
2792,9,9,1,s
379,11,9,0,s
2018,36,9,1,s
1526,52,4,1,s
944,93,8,1,s
1063,99,7,0,i
2033,101,3,1,s
2046,105,3,0,i
2385,107,7,0,s
1269,114,5,1,s
1891,123,5,1,s
1998,124,3,1,s
2138,136,6,1,s
1898,137,2,1,s
1000,157,5,1,s
747,165,8,0,s
1526,191,5,0,s
2783,192,7,0,s
880,223,4,0,s
2798,225,6,1,s
1612,229,7,1,s
1324,237,4,0,s
1904,245,4,0,i
1359,258,7,0,s
726,275,4,1,s
730,287,4,0,s
165,302,4,1,s
2304,305,4,0,s
752,308,2,0,s
107,319,4,0,s
1753,333,3,1,s
502,343,6,0,s
1054,351,5,1,s
1424,359,6,0,s
1235,379,5,0,s
1545,409,2,1,s
2744,414,5,1,i
1253,467,5,1,s
1598,475,5,1,s
2445,477,9,1,s
726,484,5,1,s
1728,502,9,0,s
2798,507,4,1,s
840,511,7,1,s
2808,524,7,1,s
1996,528,6,1,s
379,530,5,0,s
1476,535,3,0,s
2083,538,3,1,s
2736,541,3,1,s
2669,555,9,1,s
1053,557,3,1,s
2430,567,6,1,s
93,608,7,1,s
880,637,2,0,s
1120,646,5,0,s
1172,654,6,0,s
123,661,5,1,s
2692,665,6,1,s
692,669,3,0,s
305,692,3,0,s
1766,708,6,1,s
1382,726,7,1,s
840,730,11,0,s
822,747,6,0,s
2342,751,5,1,s
1259,752,4,0,s
2783,768,7,0,s
1614,772,6,0,s
1766,802,6,1,s
2018,813,5,1,s
2636,822,5,1,s
541,840,6,1,s
2808,843,6,1,s
1207,845,7,1,s
484,873,8,1,s
414,878,5,1,i
2329,880,6,0,s
1641,890,6,1,s
2086,916,2,0,s
1697,928,16,1,s
333,931,6,0,s
845,937,9,1,i
2729,940,5,0,s
2249,944,6,1,s
1484,958,4,0,s
1737,981,3,1,s
1108,984,4,0,s
1259,991,3,0,s
981,1000,3,1,s
1470,1024,1,1,s
1933,1053,2,1,s
475,1054,8,1,s
2892,1063,5,0,s
229,1077,5,1,s
1439,1083,6,1,i
2114,1108,6,0,s
802,1116,3,1,s
2780,1118,5,0,s
692,1120,2,0,s
1165,1124,2,1,s
502,1125,9,0,s
1124,1131,2,0,s
2717,1134,4,1,s
2049,1143,5,0,s
1887,1165,6,1,s
1451,1172,8,0,s
192,1195,4,0,s
2870,1200,7,0,s
2877,1207,4,1,s
1894,1223,2,1,s
2798,1229,4,1,s
730,1235,5,0,s
2228,1253,5,1,s
1785,1257,2,0,s
1451,1259,5,0,s
813,1269,3,1,s
984,1297,3,0,s
2583,1303,6,0,s
2982,1305,7,0,s
813,1312,10,1,s
1664,1317,6,0,i
107,1324,8,0,s
557,1327,7,0,s
1898,1342,2,1,s
937,1359,5,1,s
1612,1370,5,1,s
484,1374,4,1,s
475,1382,4,1,s
192,1420,4,0,s
9,1423,7,0,s
1891,1424,10,0,s
2501,1429,6,0,s
9,1439,4,1,i
1374,1445,8,1,s
2636,1451,4,0,s
,1470,3,0,s
1695,1476,5,0,s
916,1484,8,0,i
530,1518,5,0,s
