recruiter,recruit,degree,blk,testatus
1122,4,7,1,s
348,11,9,0,s
451,26,2,1,s
2018,31,4,1,s
2018,36,9,1,s
155,39,5,0,s
1853,50,3,0,s
1863,63,7,1,s
1329,102,3,1,s
1357,104,7,1,s
661,123,5,1,s
4,127,3,0,s
1186,135,6,0,s
104,136,6,1,s
972,144,7,0,i
461,155,4,0,s
2846,177,3,1,s
1534,178,5,0,s
894,184,7,0,s
2761,187,6,0,s
1327,189,5,0,s
864,199,5,0,s
392,212,3,1,s
2795,220,7,0,s
1205,221,4,0,i
1312,225,6,1,s
221,230,9,1,s
2969,242,3,0,s
1083,255,6,1,s
2569,261,8,1,s
2492,328,1,1,s
746,330,2,1,s
1943,338,4,1,s
743,348,5,0,s
830,373,9,1,s
220,377,3,0,s
1045,389,5,0,s
2128,392,9,1,s
184,406,4,0,s
711,434,5,1,i
177,448,8,0,s
845,451,5,1,s
1070,454,7,0,s
937,461,6,0,s
2041,473,5,0,s
50,483,6,0,s
1851,504,3,0,s
1664,533,8,0,s
2083,538,3,1,s
2160,541,3,1,s
1534,548,10,1,s
2053,552,5,1,s
1053,557,3,1,s
1718,558,3,0,i
2105,565,4,1,s
1205,589,8,0,s
2642,611,7,1,s
914,630,5,1,s
880,637,2,0,s
2247,649,4,0,i
2090,661,5,1,s
127,671,9,0,s
1962,675,9,0,i
538,681,5,1,s
1876,684,7,0,s
671,688,7,0,s
1851,711,8,0,i
1615,727,4,0,s
2407,743,9,0,s
971,746,6,1,s
1693,748,4,1,s
748,769,6,0,s
1793,784,1,0,s
2404,785,5,0,s
960,810,8,1,s
1083,811,3,0,s
1312,813,5,1,s
448,820,10,0,s
1561,830,7,1,s
1534,845,7,1,s
2649,848,3,1,s
813,864,7,0,s
242,871,5,0,s
184,875,9,0,s
1664,880,6,0,s
2349,894,6,0,s
2304,912,7,0,s
1933,914,3,1,s
2944,918,3,0,s
1321,928,16,1,s
2988,930,6,1,s
845,937,9,1,i
1037,940,5,0,s
820,952,3,0,s
1962,956,3,0,s
684,960,5,0,s
914,971,3,1,s
864,972,5,0,s
1045,977,4,1,s
1941,996,8,1,i
2804,1003,2,0,s
727,1010,6,0,s
1326,1037,7,0,i
2618,1042,6,0,s
2618,1045,5,0,s
2007,1047,3,0,s
102,1050,6,1,s
1933,1053,2,1,s
1527,1057,6,1,s
1172,1070,7,0,s
338,1080,5,1,s
1309,1081,5,0,s
2492,1083,6,1,i
1492,1122,5,0,s
649,1127,6,0,s
1206,1158,8,0,i
2745,1163,2,0,i
2041,1172,8,0,s
2771,1186,7,0,s
2305,1193,4,1,s
1723,1202,6,1,s
1209,1205,6,0,i
2407,1206,5,0,s
1928,1209,5,0,s
2492,1211,2,1,s
813,1269,3,1,s
1975,1273,5,0,i
2922,1293,5,0,s
1928,1304,6,1,s
2820,1309,3,0,s
338,1312,10,1,s
1614,1317,6,0,i
1127,1318,3,0,s
1193,1321,5,1,s
811,1325,5,0,s
1611,1326,6,0,i
1355,1327,7,0,s
2642,1329,4,1,s
977,1347,3,0,s
461,1355,3,0,s
1614,1357,7,1,s
50,1386,6,0,s
1597,1399,2,1,s
1851,1423,7,0,s
1010,1438,6,1,s
1172,1451,4,0,s
912,1453,5,0,s
2513,1463,5,1,s
937,1467,5,0,s
1888,1478,5,0,s
589,1492,7,0,s
1081,1502,6,0,s
31,1503,3,1,s
2795,1516,6,0,i
63,1521,5,1,s
2359,1527,5,1,s
918,1534,6,1,s
952,1537,6,0,s
2382,1561,5,1,s
1793,1597,6,0,s
2094,1598,5,1,s
220,1611,5,0,s
688,1614,6,0,i
1309,1615,8,0,s
1873,1620,13,0,s
504,1626,6,0,s
1003,1634,6,0,s
2169,1657,8,0,i
1317,1664,3,0,s
1975,1667,4,0,s
1202,1693,3,1,s
1321,1704,6,1,s
2407,1718,9,0,s
1453,1720,5,1,s
1561,1723,3,1,s
1193,1753,5,1,s
2305,1760,6,0,i
1521,1781,2,0,i
864,1793,7,0,s
1386,1799,9,0,s
2359,1828,8,1,s
2899,1851,7,0,s
1070,1853,5,0,s
2261,1863,4,1,s
1657,1873,5,1,s
2969,1876,9,0,i
2247,1888,4,0,i
230,1889,6,1,s
2376,1897,10,1,s
996,1911,2,1,s
1326,1916,7,0,s
2401,1928,6,0,s
2054,1933,8,1,s
1521,1941,6,1,s
1873,1942,6,1,s
1321,1943,2,1,s
1478,1962,11,0,s
565,1963,5,0,s
743,1975,9,0,s
1478,2007,7,0,s
813,2018,7,1,s
2923,2026,6,0,s
1045,2038,5,0,s
2748,2041,4,0,s
1527,2053,6,1,s
1753,2054,3,1,s
2899,2064,1,0,s
1863,2082,4,1,s
2474,2083,4,1,s
2983,2090,9,1,s
,2094,9,1,s
1186,2095,3,0,s
4,2104,9,1,s
2095,2105,7,0,s
1326,2128,7,1,s
2791,2148,4,0,s
1423,2152,4,0,s
184,2160,8,0,s
1453,2169,5,0,s
406,2213,6,0,i
,2242,3,0,i
,2247,4,0,i
26,2249,8,1,s
2242,2258,5,0,s
848,2261,8,1,s
127,2276,6,0,s
1781,2304,7,0,i
1521,2305,4,1,i
688,2349,4,0,s
1329,2359,5,1,s
1876,2376,8,0,s
199,2378,4,0,i
1122,2382,5,1,s
2677,2401,7,0,s
1888,2404,5,0,i
1614,2407,5,0,s
1047,2420,2,0,s
2689,2425,4,1,s
2169,2432,1,0,s
880,2441,4,0,s
1478,2456,6,0,s
1873,2474,3,1,s
1158,2478,6,0,s
451,2492,5,1,s
675,2513,2,1,s
221,2521,5,0,s
2169,2533,3,0,s
589,2561,7,0,s
2247,2562,7,0,s
589,2565,8,0,s
504,2569,2,0,s
2793,2579,7,0,s
1760,2595,5,1,i
811,2618,4,0,s
743,2620,5,1,s
1720,2630,4,1,s
155,2642,5,1,s
2128,2649,2,1,s
2082,2651,2,1,s
2768,2652,5,0,s
1423,2656,2,0,s
2160,2666,5,0,s
2128,2677,5,0,s
2900,2689,6,1,s
1127,2698,4,0,s
928,2706,4,1,s
2620,2709,8,0,s
199,2745,6,0,i
960,2748,3,0,s
1975,2750,7,0,s
1718,2761,4,0,s
1206,2768,4,0,s
1037,2771,4,0,s
2562,2782,7,0,s
2349,2791,6,0,s
2160,2793,3,0,s
448,2795,3,0,s
1047,2804,9,0,s
2533,2806,6,0,i
912,2820,7,0,s
845,2821,7,1,s
2404,2836,7,0,i
136,2843,5,1,s
1634,2846,6,1,s
31,2882,4,1,s
2090,2887,4,1,s
1042,2899,5,0,s
2082,2900,5,1,s
1010,2908,5,0,s
533,2914,7,1,s
1853,2922,7,0,s
2793,2923,3,0,s
2304,2936,3,0,s
1928,2944,5,0,s
746,2968,7,1,s
2401,2969,7,0,s
1042,2972,6,0,s
1312,2983,6,1,s
,2988,5,1,s
