recruiter,recruit,degree,blk,testatus
431,21,6,1,s
2683,41,5,1,s
2338,77,10,1,s
114,84,4,1,s
2106,86,5,1,s
1528,101,3,1,s
2038,106,6,0,s
2338,107,7,0,s
2739,112,4,1,i
2451,114,5,1,s
1620,116,4,1,s
84,129,3,1,s
1784,149,6,1,s
1194,160,11,0,i
928,167,3,1,s
1625,169,9,1,s
1759,198,4,0,i
2444,201,5,0,s
2771,223,4,0,s
1077,229,7,1,s
2338,231,8,0,s
849,247,5,0,s
727,267,7,0,s
2640,269,8,0,s
657,286,5,1,s
2063,303,6,0,s
2871,317,4,0,s
1156,364,9,1,i
2476,389,5,0,s
1146,424,6,1,s
755,431,5,1,s
77,438,6,1,s
800,469,5,0,s
1222,471,6,1,s
800,483,6,0,s
483,487,2,0,s
1907,488,10,0,s
2744,491,4,1,s
,506,9,1,s
2050,511,7,1,s
1367,514,4,0,s
1494,516,5,0,s
2574,517,6,1,s
800,520,8,1,s
2908,523,6,0,s
1447,543,6,0,s
,551,6,1,s
2874,553,5,1,s
1790,555,9,1,s
2499,560,4,1,s
1579,585,5,1,s
1584,606,10,1,i
2429,612,8,1,s
678,617,3,0,s
2301,620,4,0,s
2471,633,7,1,s
543,646,5,0,s
1366,655,3,0,s
2001,657,4,1,s
2038,673,6,0,s
620,676,4,0,s
560,678,4,1,s
1222,687,10,1,s
1120,692,3,0,s
1851,711,8,0,i
169,717,2,1,s
1071,722,2,0,s
1222,724,5,0,s
2755,727,4,0,s
986,755,12,1,s
1942,758,2,1,s
471,762,5,1,s
1912,786,5,1,s
2822,795,5,1,s
875,800,9,0,s
1269,813,5,1,s
112,819,7,1,i
267,820,10,0,s
1296,827,5,0,i
2669,829,5,0,s
657,849,6,1,s
1396,852,10,1,s
1840,870,4,1,s
2396,875,9,0,s
820,896,9,0,s
606,920,4,1,i
2101,926,7,1,s
2706,928,16,1,s
491,932,4,1,s
84,939,5,1,s
2822,945,3,1,s
1404,951,4,1,s
2060,952,3,0,s
2744,958,4,0,s
1045,977,4,1,s
1759,986,4,0,s
1794,992,4,0,s
1722,1004,7,0,i
1597,1006,8,0,s
2899,1020,4,0,s
2429,1029,13,0,s
487,1043,3,0,s
389,1045,5,0,s
795,1061,3,0,s
2471,1068,2,0,s
2718,1071,4,0,s
2854,1077,5,1,s
2435,1098,9,1,s
646,1120,2,0,s
2346,1126,4,0,s
1618,1142,4,1,s
2946,1146,5,1,i
755,1154,7,0,s
2706,1156,4,1,i
2967,1194,2,0,s
2975,1206,5,0,s
932,1222,8,1,s
2471,1244,6,0,s
2173,1245,5,1,s
2631,1249,4,1,s
2386,1258,4,1,s
