recruiter,recruit,degree,blk,testatus
2018,31,4,1,s
808,36,9,1,s
618,44,4,1,s
2473,49,6,0,s
1091,59,6,1,s
1916,88,6,0,i
2033,92,7,1,s
944,93,8,1,s
1612,119,5,1,s
2276,127,3,0,s
1498,135,6,0,s
944,136,6,1,s
2214,138,5,0,s
1498,147,4,0,s
2018,148,4,1,s
2574,169,9,1,s
1336,178,5,0,s
259,181,8,0,s
2486,185,7,0,s
609,188,4,0,s
2510,210,3,1,s
2296,214,7,1,s
425,215,5,1,s
2668,221,4,0,i
1733,227,5,0,s
739,229,7,1,s
1322,233,5,0,s
2315,246,4,1,s
2319,254,2,1,s
2664,259,6,0,s
1338,260,2,0,s
936,271,6,0,s
1899,286,5,1,s
2214,287,4,0,s
2337,314,2,0,i
,321,6,0,s
1847,335,5,0,i
1791,348,5,0,s
2553,383,6,1,s
1397,400,2,0,s
2296,402,3,1,s
1391,425,7,1,s
2752,430,7,1,s
1847,432,4,0,s
2043,454,7,0,s
49,458,1,0,s
2570,460,5,1,s
2464,466,3,0,s
1438,469,5,0,s
2445,477,9,1,s
1855,480,6,1,s
1632,481,5,1,s
873,484,5,1,s
1964,495,3,0,i
1443,503,9,1,s
229,505,8,1,s
819,506,9,1,s
1016,516,5,0,s
2574,517,6,1,s
1865,551,6,1,s
819,564,4,1,i
2430,567,6,1,s
2933,596,8,1,s
287,609,8,0,s
2498,618,4,1,s
865,622,6,1,s
2017,623,3,0,s
2788,658,7,0,s
1460,659,6,0,s
2576,686,6,0,s
2620,693,1,0,s
287,730,11,0,s
767,739,5,1,s
2802,748,4,1,s
2187,755,12,1,s
730,767,6,0,s
1838,772,6,0,s
659,801,6,0,s
2408,808,4,1,s
1089,819,7,1,i
1960,820,10,0,s
2807,826,8,1,s
930,836,3,1,s
2825,852,10,1,s
1134,865,6,1,s
1017,869,5,0,s
1566,873,8,1,s
1054,888,2,1,s
820,896,9,0,s
1291,902,3,1,s
59,906,8,1,s
947,912,7,0,s
2315,925,3,0,s
888,930,6,1,s
947,936,3,0,s
1916,944,6,1,s
135,947,5,0,s
947,949,4,0,s
