recruiter,recruit,degree,blk,testatus
1439,9,9,1,s
155,39,5,0,s
674,53,9,1,s
736,68,6,1,s
1408,90,4,0,s
674,93,8,1,s
171,120,5,1,i
2073,132,7,1,s
589,142,12,0,i
334,153,9,1,s
1370,154,6,1,s
461,155,4,0,s
979,171,5,1,i
2160,184,7,0,s
1659,190,7,1,s
1195,192,7,0,s
1759,198,4,0,i
1008,212,3,1,s
1379,217,7,0,s
1101,220,7,0,s
742,224,5,0,s
1733,227,5,0,s
2013,230,9,1,s
316,233,5,0,s
883,245,4,0,i
2319,254,2,1,s
1359,258,7,0,s
1008,266,2,0,s
224,294,4,0,s
266,307,4,0,s
1780,316,8,0,s
625,324,4,0,s
1359,333,3,1,s
2421,334,4,0,s
1080,338,4,1,s
1803,352,8,0,s
2317,356,6,0,s
478,364,9,1,i
212,392,9,1,s
2994,393,5,1,s
777,398,2,0,s
2914,404,5,1,s
1580,407,7,1,i
398,428,6,0,s
2076,429,6,0,s
2417,452,5,0,s
2317,461,6,0,s
2485,478,5,1,s
2499,506,9,1,s
2050,511,7,1,s
1217,514,4,0,s
1494,516,5,0,s
2499,519,2,1,s
132,545,8,1,i
670,555,9,1,s
1379,568,5,0,s
2978,574,3,0,s
2154,589,8,0,s
1780,590,6,1,s
937,599,2,1,s
1472,606,10,1,i
874,625,3,1,s
777,644,6,0,s
338,653,6,1,s
2339,670,6,0,s
1019,674,4,1,s
1286,705,7,0,s
574,710,4,1,s
1220,720,4,0,s
2807,736,4,1,s
1952,742,7,0,s
1809,752,4,0,s
392,755,12,1,s
356,777,4,0,s
224,783,6,0,s
1524,786,5,1,s
334,803,7,0,s
153,810,8,1,s
545,818,5,1,i
653,832,3,1,s
1993,865,6,1,s
2399,874,2,0,s
258,876,4,0,s
2205,878,5,1,i
1288,883,3,1,s
2205,887,3,0,i
2392,895,4,1,s
545,915,5,1,s
606,920,4,1,i
1019,926,7,1,s
333,931,6,0,s
545,937,9,1,i
93,944,6,1,s
53,977,4,1,s
1897,979,8,1,i
1108,984,4,0,s
1348,1008,5,0,s
1348,1019,7,1,s
2952,1026,4,0,s
887,1032,4,1,s
2007,1047,3,0,s
1520,1056,4,1,s
1101,1080,5,1,s
1359,1083,6,1,i
2481,1090,3,0,s
2435,1098,9,1,s
2612,1101,4,0,s
2099,1108,6,0,s
1288,1114,4,1,s
1478,1117,5,0,s
1408,1126,4,0,s
2130,1153,2,1,s
2142,1158,8,0,i
720,1163,2,0,i
720,1177,1,1,s
2102,1184,6,1,s
2813,1195,4,0,s
2050,1217,4,1,s
258,1220,7,0,s
