recruiter,recruit,degree,blk,testatus
1780,7,3,1,s
1452,23,1,1,s
2018,31,4,1,s
2190,32,2,0,s
2596,33,3,1,s
2018,36,9,1,s
1468,42,2,1,s
1386,50,3,0,s
843,80,4,1,s
939,84,4,1,s
84,114,5,1,s
518,117,5,0,s
334,153,9,1,s
475,157,5,1,s
573,180,6,1,i
983,188,4,0,s
1345,195,1,1,s
2177,214,7,1,s
2146,215,5,1,s
2346,241,4,0,s
1961,243,6,0,s
1468,255,6,1,s
241,258,7,0,s
1926,261,8,1,s
1266,263,2,1,s
1483,264,4,0,s
1981,269,8,0,s
609,287,4,0,s
2177,291,7,0,s
933,310,6,1,s
2337,314,2,0,i
1780,316,8,0,s
1487,319,4,0,s
500,321,6,0,s
1036,326,3,1,s
2421,334,4,0,s
653,338,4,1,s
2565,352,8,0,s
1431,363,6,0,s
401,376,4,0,s
983,385,6,0,s
1213,394,3,1,s
1345,401,7,0,s
2836,415,3,0,s
1391,425,7,1,s
2377,464,6,1,i
2735,467,5,1,s
1598,475,5,1,s
548,482,4,1,s
1158,488,10,0,s
1961,492,6,1,i
1818,500,4,1,i
316,503,9,1,s
2569,504,3,0,s
2565,517,6,1,s
731,518,5,0,s
800,540,3,0,s
1961,548,10,1,s
1225,563,4,0,s
1780,568,5,0,s
2214,573,3,1,s
2933,596,8,1,s
188,609,8,0,s
2395,610,4,0,s
2498,618,4,1,s
1617,642,5,1,s
261,653,6,1,s
1443,687,10,1,s
1375,706,4,1,s
1102,730,11,0,s
2540,731,5,0,s
2407,743,9,0,s
517,758,2,1,s
1118,768,7,0,s
475,776,5,1,s
2522,800,9,0,s
310,831,4,1,s
653,832,3,1,s
730,840,6,1,s
1697,843,6,1,s
540,857,5,0,s
1102,872,5,0,s
1783,902,3,1,s
1431,920,4,1,i
2724,926,7,1,s
215,928,16,1,s
2430,930,6,1,s
1479,933,2,1,s
425,939,5,1,s
1585,948,6,0,s
33,954,3,1,s
,956,3,0,s
768,969,5,0,s
1667,983,6,0,s
831,987,3,0,s
32,1005,4,0,s
1830,1032,4,1,s
1786,1036,4,1,s
2655,1076,8,1,s
1663,1079,7,1,s
2623,1102,6,0,s
2514,1118,5,0,s
2346,1126,4,0,s
2808,1130,4,1,s
2994,1153,2,1,s
1206,1158,8,0,i
2786,1173,7,1,s
482,1183,2,1,s
2768,1206,5,0,s
1412,1213,6,1,s
687,1222,8,1,s
518,1225,5,0,s
2142,1239,8,0,i
2446,1263,4,1,i
2735,1266,3,1,s
1522,1275,7,0,s
1005,1282,4,0,s
1263,1287,5,1,s
,1298,5,1,s
1364,1305,7,0,s
642,1306,7,1,s
492,1319,7,1,s
2028,1331,5,1,s
1776,1336,7,0,i
1926,1345,4,1,s
2142,1354,6,0,s
1266,1358,4,1,i
653,1364,2,0,s
1158,1375,3,0,s
706,1376,8,1,s
2005,1378,8,1,s
269,1386,6,0,s
1298,1391,5,1,s
2061,1394,6,1,s
326,1412,4,1,s
1914,1431,4,1,s
1487,1432,4,0,s
2576,1436,7,0,s
2791,1441,8,0,s
503,1443,7,1,s
2884,1452,4,1,s
1865,1455,7,1,s
1933,1468,4,1,s
2917,1479,2,1,s
857,1483,4,0,s
1225,1487,7,0,s
1809,1494,4,0,s
1923,1522,2,0,s
939,1539,5,1,s
1718,1571,4,0,s
987,1585,5,0,s
1711,1598,5,1,s
310,1611,5,0,s
843,1617,5,1,s
2724,1623,3,1,s
