recruiter,recruit,degree,blk,testatus
1858,34,8,1,s
2714,39,5,0,s
555,43,4,1,s
1293,61,4,0,s
1634,75,4,0,s
594,78,5,1,s
939,84,4,1,s
1239,88,6,0,i
113,91,8,1,s
1149,93,8,1,s
901,106,6,0,s
967,113,8,1,s
537,121,3,0,s
1807,126,6,0,s
145,144,7,0,i
842,145,8,0,i
1862,244,5,1,s
608,248,6,1,s
1668,269,8,0,s
1103,270,7,1,s
2552,272,5,0,s
2958,290,5,1,s
1525,307,4,0,s
901,316,8,0,s
1525,354,6,1,s
2267,375,5,1,s
1731,388,7,0,s
1940,397,5,1,s
1345,401,7,0,s
354,424,6,1,s
2958,425,7,1,s
790,427,3,1,s
2272,433,4,1,s
613,453,7,0,s
290,470,7,1,s
2419,502,9,0,s
316,503,9,1,s
2798,507,4,1,s
2094,513,7,1,s
1395,537,4,0,s
823,545,8,1,i
2659,551,6,1,s
1146,555,9,1,s
1327,557,3,1,s
2179,559,4,1,s
1940,566,6,1,s
2705,571,2,1,s
2089,577,5,0,s
2469,590,6,1,s
770,592,4,0,s
2264,594,4,1,s
1755,606,10,1,i
93,608,7,1,s
1921,613,5,0,s
2788,658,7,0,s
1858,659,6,0,s
668,667,7,1,s
790,668,6,1,s
1326,675,9,0,i
2552,687,10,1,s
2398,694,1,1,s
1724,726,7,1,s
1341,734,3,0,s
761,738,7,1,s
1276,746,6,1,s
2888,747,6,0,s
890,749,5,1,s
1146,755,12,1,s
453,761,4,1,s
2543,770,7,0,s
2272,771,7,1,s
2354,790,3,1,s
2714,801,6,0,s
1734,814,4,0,s
747,822,5,1,s
1279,823,8,1,s
738,834,6,1,i
2754,842,5,0,s
1207,845,7,1,s
1644,875,9,0,s
2094,890,6,1,s
,901,4,1,s
290,906,8,1,s
1539,939,5,1,s
1585,948,6,0,s
1962,956,3,0,s
2561,965,7,0,s
401,967,5,1,s
424,978,5,1,s
1677,979,8,1,i
1786,1036,4,1,s
1326,1037,7,0,i
2733,1039,6,1,s
425,1040,3,1,s
747,1043,3,0,s
2427,1077,5,1,s
1663,1079,7,1,s
2264,1082,4,0,s
2032,1092,5,0,s
901,1094,4,1,s
978,1103,5,1,s
2398,1136,2,1,s
2179,1138,3,1,s
2823,1141,2,1,s
,1142,4,1,s
424,1146,5,1,i
1934,1149,8,1,s
559,1171,4,1,s
2552,1178,5,1,s
2877,1207,4,1,s
1239,1210,1,0,s
2798,1229,4,1,s
145,1239,8,0,i
427,1271,6,0,s
43,1274,6,1,s
