recruiter,recruit,degree,blk,testatus
1604,14,7,0,s
2375,15,3,0,s
1319,16,5,1,s
2919,18,5,0,s
1252,24,6,1,s
1377,54,4,1,s
2810,55,2,0,s
353,59,6,1,s
323,60,7,1,s
2016,87,2,0,s
2438,93,8,1,s
1104,116,4,1,s
1602,117,5,0,s
1716,118,5,1,s
145,144,7,0,i
1072,145,8,0,i
205,152,5,0,s
2658,172,3,0,s
2016,174,5,1,s
1616,179,5,0,s
1345,195,1,1,s
1857,205,8,0,s
764,214,7,1,s
917,224,5,0,s
1733,227,5,0,s
2465,232,2,0,s
2299,246,4,1,s
2539,259,6,0,s
1103,270,7,1,s
2214,287,4,0,s
224,294,4,0,s
635,306,6,1,s
917,323,4,1,s
653,338,4,1,s
1717,353,5,1,s
1519,364,9,1,i
1857,376,4,0,s
1717,378,5,1,s
1160,380,2,0,s
2935,383,6,1,s
755,392,9,1,s
2539,397,5,1,s
2298,414,5,1,i
1352,422,6,0,s
1059,473,5,0,s
2743,481,5,1,s
2000,482,4,1,s
2744,491,4,1,s
2016,501,4,0,s
1494,516,5,0,s
1628,526,4,1,s
2658,528,6,1,s
1421,576,4,1,i
16,580,1,1,s
2000,585,5,1,s
287,609,8,0,s
1063,623,3,0,s
881,635,4,1,s
2752,651,4,1,s
2186,653,6,1,s
2613,664,3,1,s
2810,678,4,1,s
1824,684,7,0,s
246,686,6,0,s
,712,1,1,s
2017,735,3,1,s
1103,738,7,1,s
1312,741,4,1,s
224,742,7,0,s
2821,745,8,0,s
2187,755,12,1,s
2457,764,6,1,s
1602,765,3,1,s
224,783,6,0,s
481,792,3,1,s
2714,801,6,0,s
2671,806,4,1,s
2322,808,4,1,s
1312,813,5,1,s
741,817,1,1,s
1089,819,7,1,i
2446,852,10,1,s
1600,856,7,0,s
609,859,2,0,s
959,873,8,1,s
2622,881,3,1,s
2465,896,9,0,s
2981,899,6,0,s
2375,910,6,0,s
1484,916,2,0,s
2981,917,5,0,s
1321,928,16,1,s
491,932,4,1,s
1479,933,2,1,s
1962,956,3,0,s
,959,5,1,s
172,961,4,0,i
287,975,4,0,s
1879,976,3,1,s
2298,980,5,0,s
623,986,4,0,s
1748,988,5,1,s
2186,993,7,1,s
18,998,8,1,s
2388,1004,7,0,i
422,1014,3,0,s
516,1016,7,1,i
896,1026,4,0,s
24,1034,4,1,s
1160,1059,3,0,s
2892,1063,5,0,s
1405,1072,5,0,s
338,1080,5,1,s
2622,1089,4,1,i
2435,1098,9,1,s
742,1099,8,0,s
1421,1103,5,1,s
1421,1104,5,1,s
2967,1125,9,0,s
2539,1135,5,0,s
2462,1160,5,0,s
482,1183,2,1,s
294,1212,7,0,s
1645,1221,5,0,i
1099,1226,4,0,s
975,1240,4,1,s
742,1247,3,0,s
2970,1252,3,1,s
635,1255,4,1,s
481,1287,5,1,s
2000,1289,4,1,s
1809,1290,3,1,s
516,1291,6,0,s
2187,1301,2,1,s
1841,1306,7,1,s
338,1312,10,1,s
528,1319,7,1,s
