recruiter,recruit,degree,blk,testatus
2375,15,3,0,s
1232,37,10,0,s
164,53,9,1,s
1830,80,4,1,s
891,82,4,0,s
608,93,8,1,s
1063,99,7,0,i
2978,103,3,0,s
2527,111,5,0,s
171,120,5,1,i
2089,123,5,1,s
277,129,3,1,s
145,144,7,0,i
2295,145,8,0,i
608,156,1,1,s
2017,164,4,1,s
2052,169,9,1,s
2404,171,5,1,i
1624,179,5,0,s
1085,180,6,1,i
2836,192,7,0,s
1481,194,4,1,s
875,196,2,0,s
1759,198,4,0,i
2996,216,4,1,s
15,217,7,0,s
2126,223,4,0,s
1181,241,4,0,s
608,248,6,1,s
2386,250,2,0,s
1338,260,2,0,s
1620,262,4,1,s
1636,275,4,1,s
1689,277,7,0,i
2526,286,5,1,s
2492,328,1,1,s
2318,344,4,1,s
1334,358,7,0,s
601,359,6,0,s
1869,360,3,1,i
1583,372,7,0,s
401,376,4,0,s
1717,378,5,1,s
2076,401,7,0,s
605,403,7,1,s
2787,411,4,1,s
2836,415,3,0,s
1447,418,4,0,s
1636,423,9,1,s
2076,429,6,0,s
637,448,8,0,s
418,455,6,0,i
277,473,5,0,s
2445,477,9,1,s
1585,502,9,0,s
2632,505,8,1,s
1805,522,6,1,s
1303,523,6,0,s
1808,530,5,0,s
2252,553,5,1,s
2610,555,9,1,s
1558,558,3,0,i
1218,601,3,0,s
2427,605,7,1,i
794,608,7,1,s
53,616,5,1,s
378,619,2,1,s
411,621,8,1,s
986,623,3,0,s
169,630,5,1,s
880,637,2,0,s
2548,645,5,0,s
1689,666,4,0,s
2235,714,5,1,s
275,726,7,1,s
1102,730,11,0,s
767,739,5,1,s
730,767,6,0,s
767,770,7,0,s
2680,794,7,1,s
103,803,7,0,s
164,807,4,1,s
1844,818,5,1,i
418,820,10,0,s
2610,854,5,0,s
2627,860,5,1,s
1695,864,7,0,s
1102,872,5,0,s
957,875,9,0,s
605,877,4,1,s
223,880,6,0,s
2275,891,3,1,s
986,893,5,0,s
666,895,4,1,s
794,896,9,0,s
2938,917,5,0,s
2787,926,7,1,s
103,942,6,0,s
820,948,6,0,s
2240,953,7,0,s
80,957,4,0,s
171,979,8,1,i
2023,980,5,0,s
1759,986,4,0,s
1819,996,8,1,i
1621,1012,5,0,s
1560,1016,7,1,i
1830,1032,4,1,s
1161,1035,5,0,s
2275,1054,8,1,s
1181,1060,2,0,s
623,1063,5,0,s
877,1085,5,1,s
2032,1092,5,0,s
2623,1102,6,0,s
505,1161,4,1,s
2786,1173,7,1,s
2208,1181,9,0,s
2771,1186,7,0,s
2318,1189,4,1,s
2369,1211,2,1,s
1620,1218,5,0,i
893,1232,4,0,s
1060,1251,3,0,s
2228,1253,5,1,s
2208,1303,6,0,s
523,1310,7,0,s
1650,1315,5,1,s
957,1334,5,0,s
1251,1338,5,0,s
2228,1342,2,1,s
2023,1350,3,0,s
2684,1355,3,0,s
217,1379,4,0,s
275,1380,4,0,s
,1398,2,0,s
145,1418,3,0,i
378,1430,7,1,s
803,1441,8,0,s
1398,1444,7,0,s
2052,1447,10,0,s
1844,1450,4,1,s
2228,1458,3,1,i
2310,1459,6,1,s
1695,1476,5,0,s
621,1481,7,1,s
217,1502,6,0,s
2609,1523,6,0,s
2609,1537,6,0,s
803,1542,5,0,s
1939,1545,7,1,i
896,1549,5,0,s
942,1558,3,0,s
1844,1560,2,1,s
1864,1583,3,0,s
948,1585,5,0,s
1993,1620,13,0,s
2623,1621,7,0,s
2985,1624,6,0,s
,1635,2,0,s
2976,1636,8,1,s
2400,1650,5,1,s
803,1689,6,0,s
730,1695,3,0,s
872,1707,4,0,s
872,1717,8,1,s
2754,1721,3,0,i
1092,1731,4,0,s
196,1740,5,0,s
1218,1759,7,0,s
523,1787,5,0,s
2752,1791,6,0,s
2318,1792,6,1,s
1085,1803,10,0,s
2235,1805,2,1,s
250,1808,3,0,s
360,1819,9,1,i
553,1820,8,1,s
1315,1828,8,1,s
2786,1830,6,1,s
1542,1835,4,0,s
2883,1844,6,1,s
262,1857,8,0,s
1303,1864,6,0,s
1899,1866,2,0,s
1398,1869,4,0,i
1620,1873,5,1,s
605,1881,4,0,i
523,1885,2,1,s
979,1897,10,1,s
286,1899,6,0,s
1334,1924,2,0,s
1545,1929,2,1,i
1450,1939,6,1,s
996,1941,6,1,s
2750,1975,9,0,s
2250,1985,2,0,i
818,1993,5,0,i
623,2017,6,0,s
1717,2021,5,1,s
1759,2023,3,0,s
1303,2032,3,0,s
473,2041,4,0,s
896,2052,6,1,s
877,2056,6,0,s
2310,2076,12,0,i
1450,2089,10,1,s
