recruiter,recruit,degree,blk,testatus
1107,8,4,0,s
2261,9,9,1,s
379,11,9,0,s
213,30,4,0,s
1858,34,8,1,s
1097,37,10,0,s
2803,39,5,0,s
2892,42,2,1,s
672,48,5,1,i
483,50,3,0,s
2616,67,4,0,s
2205,71,5,0,i
529,74,6,0,s
1801,91,8,1,s
863,92,7,1,s
1920,95,4,1,s
1063,99,7,0,i
2046,105,3,0,i
483,110,8,0,s
48,113,8,1,s
537,121,3,0,s
1891,123,5,1,s
2781,139,7,1,s
972,144,7,0,i
1784,149,6,1,s
1386,159,5,0,s
2185,165,8,0,s
1897,175,6,1,s
628,200,4,0,s
2803,201,5,0,s
1569,213,5,0,s
2475,228,6,0,s
1808,250,2,0,s
661,253,11,1,s
1668,269,8,0,s
277,271,6,0,s
869,277,7,0,i
2353,296,5,1,s
159,298,1,0,s
1749,305,4,0,s
752,308,2,0,s
2362,321,6,0,s
2353,344,4,1,s
1424,359,6,0,s
2959,362,5,1,s
1328,379,5,0,s
1984,384,4,0,s
1507,405,5,1,s
1800,426,4,1,s
1587,430,7,1,s
2719,438,6,1,s
2374,439,6,1,s
2814,442,4,1,s
487,483,6,0,s
1043,487,2,0,s
2475,489,5,0,s
1656,498,4,1,s
852,499,5,1,s
1568,507,4,1,s
2872,529,5,0,s
379,530,5,0,s
1395,537,4,0,s
2853,551,6,1,s
757,554,2,0,s
678,560,4,1,s
359,601,3,0,s
1775,606,10,1,i
2395,610,4,0,s
2910,613,5,0,s
678,617,3,0,s
1562,628,3,0,s
2505,647,8,1,s
1690,654,6,0,s
617,656,5,0,s
123,661,5,1,s
149,672,2,1,s
2810,678,4,1,s
1037,682,5,0,i
825,684,7,0,s
2616,713,3,1,s
617,731,5,0,s
2825,737,5,1,s
498,740,3,1,s
2996,747,6,0,s
1259,752,4,0,s
1705,757,6,0,s
2612,786,5,1,s
993,791,3,1,s
2322,808,4,1,s
647,825,2,1,s
1207,845,7,1,s
1396,852,10,1,s
1179,861,3,0,s
2198,863,4,1,s
2067,865,6,1,s
2664,869,5,0,s
993,870,4,1,s
2572,879,4,1,s
2572,906,8,1,s
,924,3,0,s
3000,925,3,0,s
1517,928,16,1,s
1689,942,6,0,s
113,967,5,1,s
2826,972,5,0,s
2959,989,5,1,s
1259,991,3,0,s
861,992,4,0,s
2186,993,7,1,s
2076,1004,7,0,i
869,1017,4,0,s
2030,1025,6,0,s
1127,1028,7,0,s
2017,1037,7,0,i
747,1043,3,0,s
2892,1063,5,0,s
1690,1070,7,0,s
2905,1076,8,1,s
682,1082,4,0,s
1531,1097,8,0,s
2803,1106,3,0,s
1395,1107,3,0,i
2046,1127,6,0,s
74,1135,5,0,s
2556,1179,4,0,s
1730,1181,9,0,s
1464,1207,4,1,s
601,1218,5,0,i
37,1232,4,0,s
1784,1234,7,1,s
1333,1244,6,0,s
2358,1259,5,0,s
2983,1312,10,1,s
2500,1328,3,0,s
1386,1333,2,0,s
507,1376,8,1,s
269,1386,6,0,s
1730,1395,6,0,i
678,1396,3,1,s
296,1406,5,1,s
791,1424,10,0,s
610,1430,7,1,s
2211,1441,8,0,s
105,1444,7,0,s
2310,1459,6,1,s
870,1462,4,1,s
529,1464,5,1,s
1809,1500,6,0,s
165,1505,4,1,s
439,1507,6,1,s
2853,1513,5,1,s
1135,1517,8,1,s
2640,1531,5,0,i
845,1534,6,1,s
1853,1562,4,0,s
442,1568,8,1,s
1986,1569,2,0,s
11,1573,5,0,s
647,1574,3,1,s
2346,1587,5,1,s
2816,1629,3,0,s
1976,1656,7,1,i
2346,1668,2,0,s
277,1689,6,0,s
2664,1690,3,0,s
2211,1703,3,0,s
1025,1705,5,0,s
740,1715,3,1,s
1004,1722,3,0,s
1424,1730,7,0,s
993,1737,6,1,s
879,1739,5,1,i
499,1749,7,1,s
1976,1775,5,1,s
,1784,6,1,s
2781,1798,5,1,s
3000,1800,7,1,s
1574,1801,7,1,s
530,1808,3,0,s
752,1809,7,0,s
1076,1818,6,1,s
1986,1826,1,0,s
50,1853,5,0,s
906,1858,4,1,s
610,1868,4,1,s
1424,1891,4,1,s
1715,1897,10,1,s
2209,1911,2,1,s
1715,1920,5,1,s
1568,1976,4,1,s
628,1984,5,0,s
613,1986,6,0,s
165,1993,5,0,i
2996,2017,6,0,s
228,2019,1,0,s
2572,2020,6,0,s
2826,2024,3,1,s
879,2030,3,0,s
92,2033,4,1,s
2384,2037,2,0,s
379,2046,5,0,i
2613,2067,4,1,s
2310,2076,12,0,i
123,2089,10,1,s
2262,2090,9,1,s
2816,2102,9,1,s
2089,2113,6,1,s
2834,2115,8,0,s
30,2166,5,0,s
2505,2185,2,1,s
2330,2186,6,1,s
2505,2198,8,1,i
2488,2205,8,1,i
1396,2209,5,1,s
2477,2211,6,0,s
1500,2218,2,0,s
2966,2244,4,1,s
529,2255,5,0,s
2714,2259,7,1,s
