recruiter,recruit,degree,blk,testatus
2351,7,3,1,s
1439,9,9,1,s
348,11,9,0,s
210,22,4,1,s
626,35,7,0,s
2610,63,7,1,s
2725,76,4,1,s
763,86,5,1,s
674,93,8,1,s
2873,95,4,1,s
2148,99,7,0,i
1324,107,7,0,s
724,108,3,0,s
633,122,4,1,s
2923,138,5,0,s
626,152,5,0,s
108,159,5,0,s
640,169,9,1,s
2779,181,8,0,s
1427,187,6,0,s
1884,202,3,0,s
2409,206,3,0,s
2510,210,3,1,s
2521,221,4,0,i
1884,234,10,0,s
1324,237,4,0,s
2147,249,4,0,s
237,264,4,0,s
1975,272,5,0,s
2284,279,4,1,i
1609,288,5,0,s
1067,292,2,0,s
2960,311,3,1,s
2686,320,3,1,s
1441,337,3,0,s
1590,345,5,1,s
1791,348,5,0,s
941,352,8,0,s
2690,356,6,0,s
2666,385,6,0,s
2260,405,5,1,s
878,414,5,1,i
931,423,9,1,s
1559,433,4,1,s
1073,440,5,0,i
938,444,4,1,s
206,447,3,0,s
1046,474,8,1,s
2601,476,3,0,s
108,502,9,0,s
1438,508,5,1,s
2804,515,4,0,s
,528,6,1,s
2676,533,8,0,s
2765,561,6,1,s
1933,566,6,1,s
1049,587,6,0,s
206,598,6,0,s
1199,600,6,0,s
2310,601,3,0,s
2804,626,5,0,s
914,630,5,1,s
1551,633,7,1,s
,640,3,1,s
1597,646,5,0,s
99,649,4,0,i
,666,4,0,s
1019,674,4,1,s
1037,682,5,0,i
1399,687,10,1,s
1340,700,9,0,s
1199,709,5,0,s
2449,724,5,0,s
1898,739,5,1,s
2779,742,7,0,s
971,746,6,1,s
2351,753,5,0,i
35,759,3,0,s
2629,763,8,1,s
763,765,3,1,s
739,767,6,0,s
2351,787,7,0,s
1694,788,3,1,s
1441,803,7,0,s
2052,806,4,1,s
759,816,3,0,s
1483,857,5,0,s
1859,878,5,1,i
666,895,4,1,s
2052,896,9,0,s
895,911,5,1,s
1933,914,3,1,s
2371,919,7,0,s
447,927,3,0,s
515,931,6,0,s
2720,938,3,1,s
1878,941,3,0,s
2967,945,3,1,s
914,971,3,1,s
598,974,4,0,s
2396,985,7,0,s
2804,1003,2,0,s
320,1011,6,1,s
2769,1019,7,1,s
1326,1037,7,0,i
911,1038,6,1,s
587,1041,6,0,s
895,1046,5,1,s
1261,1049,7,0,s
2220,1067,3,0,s
2791,1073,6,0,i
2796,1091,6,1,s
1682,1095,2,0,s
742,1099,8,0,s
2725,1109,4,1,s
1038,1111,4,1,s
2671,1126,4,0,s
2823,1141,2,1,s
566,1149,8,1,s
640,1174,5,1,s
2531,1199,4,0,s
447,1209,5,0,s
2346,1219,7,0,s
1073,1230,2,0,s
682,1261,4,0,i
2385,1323,10,0,i
86,1324,8,0,s
1041,1325,5,0,s
1916,1326,6,0,i
2483,1334,5,0,s
2380,1339,5,1,s
1916,1340,3,0,s
210,1348,6,1,s
763,1376,8,1,s
249,1380,4,0,s
476,1388,9,0,s
1597,1399,2,1,s
1126,1408,4,0,s
1046,1416,5,1,s
2346,1427,6,0,s
739,1438,6,1,s
2392,1439,4,1,i
2791,1441,8,0,s
1339,1459,6,1,s
264,1483,4,0,s
249,1512,4,1,s
2471,1537,6,0,s
587,1550,5,0,s
