recruiter,recruit,degree,blk,testatus
1780,7,3,1,s
,19,3,1,s
1624,51,7,0,s
1542,61,4,0,s
1353,77,10,1,s
2033,92,7,1,s
639,101,3,1,s
549,110,8,0,s
1404,116,4,1,s
1608,125,4,0,s
944,136,6,1,s
968,153,9,1,s
1616,179,5,0,s
2177,214,7,1,s
239,217,7,0,s
297,226,5,1,s
2475,228,6,0,s
2850,230,9,1,s
2629,239,9,0,s
841,245,4,0,i
686,246,4,1,s
1686,259,6,0,s
1103,270,7,1,s
2865,285,4,1,s
1067,292,2,0,s
503,297,5,1,s
363,304,2,0,s
1190,317,4,0,s
1743,352,8,0,s
2053,363,6,0,s
746,412,3,1,s
2744,414,5,1,i
1800,426,4,1,s
,434,5,1,i
686,437,4,0,s
630,460,5,1,s
1202,471,6,1,s
2423,476,3,0,s
687,482,4,1,s
1484,489,5,0,s
1743,491,4,1,s
1443,503,9,1,s
994,509,4,0,s
1628,526,4,1,s
2552,532,5,1,s
1447,543,6,0,s
823,545,8,1,i
482,548,10,1,s
363,549,4,0,s
1921,564,4,1,i
1780,568,5,0,s
958,577,5,0,s
2565,589,8,0,s
2181,595,5,0,i
532,597,5,1,s
2227,598,6,0,s
920,606,10,1,i
1180,611,7,1,s
1986,613,5,0,s
1833,630,5,1,s
1016,639,5,1,s
1264,686,6,0,s
2552,687,10,1,s
51,696,9,0,s
1608,703,2,1,s
892,707,3,0,s
1405,712,1,1,s
1802,713,3,1,s
797,723,1,1,s
841,724,5,0,s
1682,725,2,1,s
2673,736,4,1,s
1969,738,7,1,s
971,746,6,1,s
2806,782,4,1,s
2351,787,7,0,s
1311,789,2,0,s
2074,794,7,1,s
738,796,3,1,s
1684,797,7,0,s
1316,801,6,0,s
2365,805,9,0,s
285,809,1,1,s
270,823,8,1,s
460,826,8,1,s
796,835,4,1,s
110,837,7,0,s
1802,841,3,0,s
1419,851,2,0,s
1165,852,10,1,s
908,855,1,1,s
414,878,5,1,i
245,883,3,1,s
826,892,5,1,s
1202,908,2,1,s
630,914,3,1,s
1431,920,4,1,i
2315,925,3,0,s
491,932,4,1,s
2033,944,6,1,s
2744,958,4,0,s
1279,965,7,0,s
437,966,7,0,s
925,968,7,1,s
914,971,3,1,s
1103,978,5,1,s
179,994,2,0,s
1646,1009,6,0,s
1239,1016,7,1,i
2638,1023,2,0,s
1527,1057,6,1,s
2220,1067,3,0,s
1542,1072,5,0,s
2970,1090,3,0,s
2435,1098,9,1,s
738,1103,5,1,s
116,1104,5,1,s
892,1123,5,1,s
1123,1165,6,1,s
1934,1180,4,1,s
482,1183,2,1,s
1716,1190,3,0,s
1527,1202,6,1,s
932,1222,8,1,s
639,1223,2,1,s
1686,1239,8,0,i
2970,1252,3,1,s
2446,1263,4,1,i
1684,1264,5,0,s
564,1279,5,1,s
883,1288,6,1,s
2365,1311,6,0,s
713,1316,4,1,s
1311,1327,7,0,s
2855,1353,8,1,s
1327,1355,3,0,s
2744,1378,8,1,s
852,1396,3,1,s
2263,1404,5,1,s
1072,1405,3,0,s
2939,1419,7,0,s
363,1431,4,1,s
1104,1443,7,1,s
823,1445,8,1,s
1620,1447,10,0,s
606,1472,2,1,s
489,1475,4,0,s
2638,1484,8,0,i
2053,1527,5,1,s
101,1528,6,1,s
2865,1542,5,0,s
2263,1547,2,1,s
797,1548,9,0,s
2494,1550,5,0,s
125,1594,7,0,i
2532,1599,4,1,s
259,1608,6,0,s
2989,1616,5,0,i
116,1620,13,0,s
707,1624,6,0,s
2970,1628,3,1,s
1316,1646,6,1,s
696,1648,9,0,i
2806,1649,7,0,i
2912,1654,4,0,s
794,1665,7,0,s
787,1677,6,1,s
2435,1682,5,0,s
2869,1684,3,0,s
787,1686,3,0,s
1202,1693,3,1,s
1779,1710,8,1,s
1547,1716,4,1,s
7,1734,8,0,s
2227,1743,3,0,s
606,1775,5,1,s
2364,1778,8,1,s
