recruiter,recruit,degree,blk,testatus
1219,8,4,0,s
2669,9,9,1,s
112,13,3,1,s
2720,25,5,1,s
1846,35,7,0,s
2503,37,10,0,s
819,53,9,1,s
353,59,6,1,s
1517,60,7,1,s
524,68,6,1,s
1436,92,7,1,s
819,112,4,1,i
2089,113,8,1,s
251,134,3,0,s
302,165,8,0,s
1085,180,6,1,i
1821,185,7,0,s
2783,192,7,0,s
1935,204,2,0,s
2996,216,4,1,s
2798,225,6,1,s
2548,232,2,0,s
665,235,5,1,s
180,244,5,1,s
1680,251,4,0,s
1903,263,2,1,s
823,295,5,1,s
1075,302,4,1,s
235,346,3,0,s
1648,352,8,0,s
2845,353,5,1,s
1559,378,5,1,s
1953,382,3,0,s
2012,383,6,1,s
1200,400,2,0,s
2258,417,6,0,i
2943,429,6,0,s
2861,431,5,1,s
1559,433,4,1,s
2354,434,5,1,i
1680,452,5,0,s
1070,454,7,0,s
1374,484,5,1,s
1043,487,2,0,s
1823,492,6,1,i
1445,494,6,1,s
2724,517,6,1,s
2808,524,7,1,s
2079,547,3,1,s
1377,555,9,1,s
2173,560,4,1,s
819,564,4,1,i
353,565,4,1,s
180,573,3,1,s
974,598,6,0,s
378,619,2,1,s
2754,645,5,0,s
1364,653,6,1,s
1680,654,6,0,s
2979,665,6,1,s
295,668,6,1,s
1823,677,3,1,i
2503,703,2,1,s
37,705,7,0,s
1376,706,4,1,s
834,738,7,1,s
165,747,6,0,s
2187,755,12,1,s
2629,763,8,1,s
185,785,5,0,s
668,790,3,1,s
1445,798,3,1,s
1336,801,6,0,s
1357,819,7,1,i
2966,823,8,1,s
2669,829,5,0,s
653,832,3,1,s
1130,834,6,1,i
2754,842,5,0,s
1215,850,5,1,s
2627,860,5,1,s
1803,867,4,0,s
1840,870,4,1,s
2929,876,4,0,s
2349,894,6,0,s
1803,926,7,1,s
,929,2,0,s
2675,931,6,0,s
1172,943,4,0,s
2244,962,6,1,s
867,974,4,0,s
2689,978,5,1,s
2713,1007,2,0,s
926,1019,7,1,s
1470,1024,1,1,s
235,1043,3,0,s
929,1061,3,0,s
,1070,7,0,s
2571,1075,6,1,s
1803,1085,5,1,s
59,1091,6,1,s
134,1099,8,0,s
2553,1118,5,0,s
2346,1126,4,0,s
2627,1130,4,1,s
2929,1147,4,0,s
1551,1149,8,1,s
2142,1158,8,0,i
1070,1172,8,0,s
653,1187,7,1,s
1322,1200,7,0,s
1158,1206,5,0,s
53,1208,3,1,s
2797,1215,5,1,s
2511,1219,7,0,s
1795,1227,4,1,s
2798,1229,4,1,s
37,1239,8,0,i
2847,1241,6,0,s
2173,1245,5,1,s
2502,1253,5,1,s
263,1266,3,1,s
1840,1298,5,1,s
1660,1301,2,1,s
235,1304,6,1,s
204,1305,7,0,s
2703,1310,7,0,s
2387,1322,5,0,s
2387,1324,8,0,s
1776,1336,7,0,i
352,1357,7,1,s
1266,1358,4,1,i
1305,1364,2,0,s
,1367,5,1,s
