recruiter,recruit,degree,blk,testatus
1107,8,4,0,s
2845,9,9,1,s
1652,21,6,1,s
2256,22,4,1,s
1377,54,4,1,s
435,67,4,0,s
438,77,10,1,s
1040,78,5,1,s
2597,81,6,0,s
1359,93,8,1,s
2873,95,4,1,s
942,103,3,0,s
1652,104,7,1,s
633,122,4,1,s
95,124,3,1,s
,130,4,0,s
2150,133,4,0,i
1070,141,6,0,s
2726,142,12,0,i
612,149,6,1,s
1386,159,5,0,s
807,164,4,1,s
1505,165,8,0,s
2160,184,7,0,s
1487,185,7,0,s
22,210,3,1,s
1882,216,4,1,s
1077,229,7,1,s
2472,234,10,0,s
258,241,4,0,s
1244,256,4,0,s
1359,258,7,0,s
67,272,5,0,s
975,287,4,0,s
1698,297,5,1,s
931,333,3,1,s
1996,351,5,1,s
2946,364,9,1,i
671,367,4,0,s
122,373,9,1,s
2592,374,2,0,s
2573,422,6,0,s
1146,424,6,1,s
1391,425,7,1,s
1132,428,6,0,s
1587,430,7,1,s
900,431,5,1,s
942,432,4,0,s
1823,435,4,0,s
966,437,4,0,s
373,438,6,1,s
927,447,3,0,s
2597,455,6,0,i
2253,464,6,1,i
95,468,4,0,s
2379,503,9,1,s
2830,506,9,1,s
1244,515,4,0,s
2766,524,7,1,s
1996,528,6,1,s
67,531,5,1,s
1395,537,4,0,s
2160,541,3,1,s
818,545,8,1,i
1377,555,9,1,s
1698,561,6,1,s
2131,567,6,1,s
78,594,4,1,s
927,600,6,0,s
2429,612,8,1,s
1745,614,4,1,s
911,621,8,1,s
1650,633,7,1,s
2754,645,5,0,s
1730,646,5,0,s
2832,671,9,0,s
2120,708,6,1,s
1071,722,2,0,s
1341,734,3,0,s
165,747,6,0,s
807,750,3,1,s
431,755,12,1,s
22,771,7,1,s
185,785,5,0,s
1490,799,2,1,s
2408,807,4,1,s
1993,818,5,1,i
545,826,8,1,s
2835,833,4,0,i
2754,842,5,0,s
185,844,4,0,s
1487,875,9,0,s
258,876,4,0,s
2329,880,6,0,s
911,895,4,1,s
2976,900,7,1,s
1038,911,5,1,s
1968,913,3,0,i
545,915,5,1,s
159,922,6,0,s
1814,927,3,0,s
515,931,6,0,s
545,937,9,1,i
425,939,5,1,s
1409,942,6,0,s
2249,944,6,1,s
1391,951,4,1,s
2829,959,5,1,s
1219,965,7,0,s
1029,966,7,0,s
1920,975,4,0,s
2876,976,3,1,s
2023,980,5,0,s
1759,986,4,0,s
2429,1029,13,0,s
104,1038,6,1,s
425,1040,3,1,s
351,1054,8,1,s
2471,1068,2,0,s
1654,1070,7,0,s
81,1071,4,0,s
1996,1074,2,1,s
2427,1077,5,1,s
1395,1107,3,0,i
750,1123,5,1,s
122,1132,4,0,s
2726,1140,4,0,s
2946,1146,5,1,i
1490,1149,8,1,s
2497,1178,5,1,s
1730,1181,9,0,s
