recruiter,recruit,degree,blk,testatus
1661,4,7,1,s
2326,12,3,0,s
2894,14,7,0,s
1034,24,6,1,s
2166,30,4,0,s
2596,33,3,1,s
1622,36,9,1,s
819,53,9,1,s
2810,55,2,0,s
615,60,7,1,s
561,73,5,1,s
2410,74,6,0,s
2016,87,2,0,s
819,112,4,1,i
1404,116,4,1,s
1998,124,3,1,s
,140,1,0,s
630,169,9,1,s
1616,179,5,0,s
1085,180,6,1,i
2036,182,1,0,s
2119,184,7,0,s
30,213,5,0,s
2737,234,10,0,s
1205,238,5,0,i
180,244,5,1,s
470,290,5,1,s
2274,297,5,1,s
2578,304,2,0,s
1261,305,4,0,s
2994,310,6,1,s
1190,317,4,0,s
2556,327,8,0,i
2648,358,7,0,s
1481,360,3,1,i
304,363,6,0,s
2492,392,9,1,s
1940,397,5,1,s
1391,425,7,1,s
2814,442,4,1,s
1940,450,3,0,s
1661,470,7,1,s
2062,471,6,1,s
1367,517,6,1,s
2053,552,5,1,s
2426,553,5,1,s
1698,561,6,1,s
1992,564,4,1,i
1933,566,6,1,s
2822,585,5,1,s
1661,597,5,1,s
772,600,6,0,s
36,607,3,1,s
2973,608,7,1,s
1773,615,5,1,s
53,616,5,1,s
914,630,5,1,s
1255,635,4,1,s
805,644,6,0,s
1460,659,6,0,s
985,669,3,0,s
985,675,9,0,i
2166,688,7,0,s
305,692,3,0,s
644,696,9,0,s
2007,700,9,0,s
2104,704,4,1,s
1620,720,4,0,s
2688,721,2,1,s
2955,751,5,1,s
471,762,5,1,s
2543,770,7,0,s
616,771,7,1,s
1838,772,6,0,s
566,786,5,1,s
2365,805,9,0,s
2408,807,4,1,s
1734,814,4,0,s
564,819,7,1,i
2103,820,10,0,s
1279,823,8,1,s
179,852,10,1,s
1481,860,5,1,s
14,861,3,0,s
1644,875,9,0,s
2016,896,9,0,s
1933,914,3,1,s
1803,926,7,1,s
1918,951,4,1,s
1109,953,7,0,s
33,954,3,1,s
1845,964,3,0,s
2637,968,7,1,s
1504,980,5,0,s
1691,985,7,0,s
1873,997,4,1,s
2123,1015,3,0,s
2556,1025,6,0,s
2539,1029,13,0,s
425,1034,4,1,s
552,1044,3,1,s
1608,1049,7,0,s
1675,1055,5,1,s
1288,1056,4,1,s
2648,1064,3,0,i
1833,1066,5,1,s
1029,1070,7,0,s
2326,1071,4,0,s
807,1075,6,1,s
2492,1083,6,1,i
1625,1085,5,1,s
2229,1109,4,1,s
2016,1110,4,0,s
772,1132,4,0,s
1064,1135,5,0,s
2556,1154,7,0,s
310,1157,2,1,s
861,1179,4,0,s
1716,1190,3,0,s
2955,1205,6,0,i
2369,1211,2,1,s
552,1255,4,1,s
2602,1260,6,1,s
1049,1261,4,0,i
60,1271,6,0,s
615,1276,6,1,s
564,1279,5,1,s
2596,1288,6,1,s
2053,1298,5,1,s
1828,1315,5,1,s
1611,1326,6,0,i
1504,1352,7,0,s
2855,1353,8,1,s
1611,1361,5,0,s
1085,1367,5,1,s
1748,1376,8,1,s
450,1380,4,0,s
951,1391,5,1,s
1425,1401,3,1,s
951,1404,5,1,s
2039,1407,6,0,s
688,1425,3,1,s
1620,1447,10,0,s
2737,1460,6,0,s
2133,1465,1,1,s
2007,1478,5,0,s
53,1481,7,1,s
2408,1491,3,1,i
1604,1504,5,0,i
60,1517,8,1,s
585,1579,4,1,s
2539,1595,3,1,s
2103,1596,6,0,s
2018,1598,5,1,s
585,1599,4,1,s
1616,1604,3,0,s
,1608,6,0,s
310,1611,5,0,s
1025,1616,5,0,i
1873,1620,13,0,s
1971,1622,5,1,s
1940,1625,5,1,s
860,1627,7,1,s
675,1644,6,0,s
1992,1648,9,0,i
1404,1661,4,1,s
2140,1675,3,1,s
1987,1691,5,0,s
297,1698,5,1,s
1404,1710,8,1,s
1391,1711,6,1,s
179,1716,4,1,s
1353,1734,8,0,s
2596,1748,3,1,s
305,1749,7,1,s
852,1756,6,1,s
1066,1773,3,1,s
1710,1779,3,1,s
2304,1781,2,0,i
2074,1786,4,1,s
1085,1803,10,0,s
1066,1828,8,1,s
630,1833,4,1,s
2602,1838,3,0,s
2966,1841,10,1,s
12,1845,2,0,s
1883,1857,8,0,s
1675,1860,5,1,s
425,1862,4,1,s
2039,1866,2,0,s
688,1872,2,0,s
1942,1873,5,1,s
55,1883,4,0,s
1478,1888,4,0,i
1866,1899,6,0,s
1625,1918,3,1,s
2074,1921,5,1,s
2074,1933,8,1,s
566,1940,9,1,s
1367,1942,6,1,s
1255,1971,3,1,s
1491,1980,4,1,s
2737,1987,2,0,s
721,1988,4,1,s
2104,1992,4,1,s
36,1998,4,1,s
2457,2000,10,1,s
1205,2007,7,0,s
985,2016,10,0,s
2430,2018,7,1,s
2062,2036,2,1,s
2000,2039,6,0,s
2602,2043,3,0,s
1353,2053,6,1,s
2641,2062,3,1,s
2883,2063,6,0,s
751,2074,5,1,s
1179,2093,4,0,s
2578,2096,4,1,s
2007,2097,6,1,s
2726,2103,6,0,s
1698,2104,9,1,s
87,2119,7,0,s
2883,2123,5,0,s
2578,2133,5,0,s
1044,2140,6,1,s
1980,2162,2,1,s
2365,2166,5,0,s
4,2196,7,1,s
1838,2229,3,1,s
30,2241,4,0,s
2229,2260,8,1,s
2467,2263,10,1,s
2721,2274,3,0,s
305,2304,7,0,i
1756,2309,6,1,s
2410,2326,5,0,s
1361,2336,8,1,s
751,2342,5,1,s
,2348,4,1,s
12,2365,8,0,s
1504,2367,6,0,s
1803,2369,6,0,s
1049,2371,6,0,s
954,2374,5,1,s
,2375,7,0,i
1271,2403,2,0,s
951,2408,5,1,s
700,2410,7,0,s
852,2426,8,1,i
1391,2430,7,1,s
1918,2444,3,0,s
470,2446,5,1,s
2822,2457,5,1,s
169,2464,5,0,s
2714,2467,3,1,s
1034,2484,5,1,s
1157,2487,7,1,s
1211,2492,5,1,s
1179,2500,4,0,s
1599,2532,7,1,s
1135,2539,9,0,s
2140,2541,5,1,s
2326,2543,3,0,s
1179,2556,5,0,i
