recruiter,recruit,degree,blk,testatus
980,1,3,0,s
729,15,3,0,s
1502,37,10,0,s
1415,48,5,1,i
1386,50,3,0,s
2925,52,4,1,s
1208,53,9,1,s
290,78,5,1,s
744,83,9,1,s
2974,105,3,0,i
2101,112,4,1,i
256,117,5,0,s
1716,118,5,1,s
1998,124,3,1,s
1606,142,12,0,i
1582,152,5,0,s
810,153,9,1,s
2974,159,5,0,s
1323,160,11,0,i
2017,164,4,1,s
994,179,5,0,s
1699,184,7,0,s
152,205,8,0,s
2279,216,4,1,s
15,217,7,0,s
1214,218,5,0,s
1611,220,7,0,s
1734,228,6,0,s
1787,230,9,1,s
217,239,9,0,s
2567,252,2,0,s
2329,256,4,0,s
2065,267,7,0,s
1699,271,6,0,s
1171,284,5,1,s
1642,290,5,1,s
354,306,6,1,s
1352,317,4,0,s
531,325,3,1,s
1616,327,8,0,i
371,354,6,1,s
1582,371,5,0,s
949,376,4,0,s
530,379,5,0,s
1140,385,6,0,s
1586,388,7,0,s
83,407,7,1,i
1021,416,7,0,s
1823,435,4,0,s
1166,451,5,1,s
2971,461,6,0,s
1253,467,5,1,s
2041,473,5,0,s
2583,485,9,0,s
205,488,10,0,s
1743,491,4,1,s
2405,496,3,0,s
744,509,4,0,s
1787,523,6,0,s
1808,530,5,0,s
664,531,5,1,s
681,538,3,1,s
1171,559,4,1,s
530,562,3,0,s
1166,611,7,1,s
559,664,3,1,s
218,670,6,0,s
325,673,6,0,s
53,674,4,1,s
531,681,5,1,s
1989,691,5,0,s
284,695,1,0,s
1589,700,9,0,s
1589,711,8,0,i
,729,1,0,s
1235,730,11,0,s
153,732,4,1,s
2375,744,5,0,i
1154,755,12,1,s
2629,763,8,1,s
2912,775,4,0,i
153,781,2,1,s
2589,805,9,0,s
960,810,8,1,s
53,819,7,1,i
267,820,10,0,s
2632,831,4,1,s
1481,839,2,0,s
1172,862,3,0,s
775,867,4,0,s
184,875,9,0,s
691,876,4,0,s
1859,878,5,1,i
2030,879,4,1,s
700,882,6,0,s
1998,890,6,1,s
775,899,6,0,s
218,907,6,0,s
159,922,6,0,s
271,936,3,0,s
239,943,4,0,s
496,949,4,0,s
117,960,5,0,s
867,974,4,0,s
1504,980,5,0,s
1154,985,7,0,s
509,994,2,0,s
1960,1015,3,0,s
1502,1021,3,0,s
2614,1022,5,0,s
2041,1029,13,0,s
2017,1037,7,0,i
681,1046,5,1,s
473,1059,3,0,s
2173,1075,6,1,s
819,1089,4,1,i
252,1125,9,0,s
