recruiter,recruit,degree,blk,testatus
1982,10,5,0,s
112,13,3,1,s
1519,18,5,0,s
1046,19,3,1,s
2536,20,3,1,s
1382,21,6,1,s
13,22,4,1,s
1005,32,2,0,s
1865,45,5,1,s
819,53,9,1,s
1719,63,7,1,s
1011,64,4,1,s
2284,76,4,1,s
2251,77,10,1,s
733,91,8,1,s
819,112,4,1,i
91,113,8,1,s
2080,115,5,1,s
1378,119,5,1,s
1770,137,2,1,s
,138,5,0,s
19,151,5,1,s
1005,154,6,1,s
,173,2,1,s
447,206,3,0,s
239,217,7,0,s
1612,229,7,1,s
2629,239,9,0,s
1125,252,2,0,s
2425,255,6,1,s
361,257,3,1,s
1809,269,8,0,s
113,270,7,1,s
842,283,2,0,s
,318,3,1,s
645,343,6,0,s
765,353,5,1,s
1088,361,5,1,s
2022,369,5,0,s
1603,370,2,1,s
2060,389,5,0,s
2409,390,2,0,s
2029,408,6,1,s
2300,413,3,1,s
2744,414,5,1,i
1021,416,7,0,s
2272,433,4,1,s
77,438,6,1,s
927,447,3,0,s
1940,450,3,0,s
239,463,1,0,s
2119,466,3,0,s
1382,475,5,1,s
2655,477,9,1,s
1855,480,6,1,s
687,482,4,1,s
10,485,9,0,s
955,490,2,1,s
2522,502,9,0,s
77,503,9,1,s
819,506,9,1,s
2094,513,7,1,s
1494,516,5,0,s
2808,524,7,1,s
681,531,5,1,s
681,538,3,1,s
1413,547,3,1,s
482,548,10,1,s
2765,561,6,1,s
1148,570,6,1,s
1685,581,3,1,s
927,600,6,0,s
53,616,5,1,s
1984,628,3,0,s
2762,642,5,1,s
2812,645,5,0,s
1480,650,5,0,s
531,664,3,1,s
1046,681,5,1,s
2552,687,10,1,s
2765,709,5,0,s
255,726,7,1,s
318,733,6,1,s
1898,739,5,1,s
1480,745,8,0,s
548,763,8,1,s
763,765,3,1,s
22,771,7,1,s
600,772,6,0,s
1957,794,7,1,s
1957,798,3,1,s
2144,802,6,1,s
1089,819,7,1,i
1776,832,3,1,s
2754,842,5,0,s
2808,843,6,1,s
1456,849,6,1,s
1713,856,7,0,s
270,900,7,1,s
1814,927,3,0,s
2774,955,5,0,s
1282,1005,4,0,s
2132,1009,6,0,s
2629,1011,6,1,s
2325,1013,4,0,s
1502,1021,3,0,s
650,1035,5,0,s
2688,1044,3,1,s
389,1045,5,0,s
1416,1046,5,1,s
1416,1050,6,1,s
2604,1057,6,1,s
270,1066,5,1,s
1148,1076,8,1,s
255,1083,6,1,i
173,1088,4,1,s
1091,1089,4,1,i
115,1091,6,1,s
1416,1113,5,1,s
361,1119,5,1,s
502,1125,9,0,s
2808,1130,4,1,s
2251,1138,3,1,s
1897,1148,5,1,s
2774,1155,3,1,s
1818,1167,6,1,s
1841,1173,7,1,s
2434,1175,5,0,i
2531,1199,4,0,s
