recruiter,recruit,degree,blk,testatus
2647,2,3,0,s
2326,12,3,0,s
2919,18,5,0,s
1652,21,6,1,s
350,34,8,1,s
570,45,5,1,s
1091,59,6,1,s
1898,76,4,1,s
1071,81,6,0,s
2321,86,5,1,s
506,91,8,1,s
2741,93,8,1,s
1528,101,3,1,s
2511,106,6,0,s
2089,113,8,1,s
1245,115,5,1,s
1612,119,5,1,s
2726,142,12,0,i
922,159,5,0,s
1763,162,2,0,s
1625,169,9,1,s
1740,196,2,0,s
1550,200,4,0,s
2461,226,5,1,s
1379,227,5,0,s
2445,229,7,1,s
1296,243,6,0,s
1904,245,4,0,i
996,253,11,1,s
1266,263,2,1,s
113,270,7,1,s
159,298,1,0,s
,301,0,1,s
2987,309,5,1,s
528,329,4,1,s
570,331,2,1,s
1798,350,7,1,s
922,355,4,0,s
840,370,2,1,s
1940,397,5,1,s
34,402,3,1,s
1666,408,6,1,s
1764,429,6,0,s
2445,477,9,1,s
2212,479,4,0,s
1287,481,5,1,s
,491,4,1,s
2597,506,9,1,s
1469,522,6,1,s
2636,528,6,1,s
81,533,8,0,s
2160,541,3,1,s
1379,568,5,0,s
2357,570,6,1,s
1685,581,3,1,s
2857,585,5,1,s
911,621,8,1,s
350,632,4,1,s
101,639,5,1,s
2385,658,7,0,s
1858,659,6,0,s
253,661,5,1,s
1220,689,2,0,s
2620,693,1,0,s
1724,697,6,1,s
1147,716,4,0,s
2886,718,4,1,s
1071,722,2,0,s
1382,726,7,1,s
1639,749,5,1,s
2583,770,7,0,s
2251,772,6,0,s
899,775,4,0,i
1904,783,6,0,s
1677,787,7,0,s
2232,788,3,1,s
783,797,7,0,s
885,798,3,1,s
1296,827,5,0,i
2242,829,5,0,s
329,836,3,1,s
1530,840,6,1,s
245,841,3,0,s
2089,860,5,1,s
196,875,9,0,s
2741,878,5,1,i
245,883,3,1,s
253,885,4,0,s
911,895,4,1,s
2919,899,6,0,s
1694,911,5,1,s
2573,922,6,0,s
2965,923,6,1,s
1273,924,3,0,s
836,930,6,1,s
491,932,4,1,s
2693,953,7,0,s
113,967,5,1,s
1677,979,8,1,i
1674,996,8,1,i
883,1018,6,1,s
2828,1038,6,1,s
1469,1039,6,1,s
1039,1057,6,1,s
2718,1071,4,0,s
1625,1085,5,1,s
2734,1086,5,0,i
1091,1089,4,1,i
115,1091,6,1,s
1038,1111,4,1,s
2828,1129,5,1,s
1908,1147,4,0,s
93,1149,8,1,s
2321,1164,1,1,i
2172,1165,6,1,s
1730,1181,9,0,s
350,1187,7,1,s
2563,1212,7,0,s
533,1220,7,0,s
783,1225,5,0,s
1795,1227,4,1,s
1795,1245,5,1,s
1287,1263,4,1,i
2735,1266,3,1,s
1908,1270,6,0,s
1593,1273,5,0,i
1460,1287,5,1,s
722,1296,3,0,s
2583,1303,6,0,s
1757,1304,6,1,s
1266,1358,4,1,i
797,1365,6,0,i
1612,1370,5,1,s
2435,1379,4,0,s
21,1382,4,1,s
1730,1395,6,0,i
,1398,2,0,s
570,1406,5,1,s
1181,1432,4,0,s
1398,1444,7,0,s
2093,1460,6,0,s
1603,1469,4,1,s
86,1482,1,1,s
2718,1483,4,0,s
2583,1500,6,0,s
2661,1528,6,1,s
2735,1530,4,1,s
1111,1539,5,1,s
797,1548,9,0,s
2098,1550,5,0,s
2743,1555,8,1,i
2965,1593,6,0,s
1666,1603,4,1,s
229,1612,5,1,s
1940,1625,5,1,s
2848,1631,5,1,s
481,1632,2,1,s
1181,1635,2,0,s
1968,1639,10,0,i
923,1652,6,1,s
1908,1653,5,0,s
797,1655,5,0,s
1270,1666,4,1,s
749,1674,7,1,s
1860,1675,3,1,s
1832,1677,6,1,s
245,1679,5,1,s
2251,1685,4,1,s
788,1694,3,1,s
1941,1707,4,0,s
726,1724,8,1,s
1666,1730,7,0,s
2963,1740,5,0,s
2781,1749,7,1,s
2172,1757,3,1,s
227,1763,7,0,i
953,1764,4,0,s
996,1789,3,1,s
1245,1792,6,1,s
1639,1795,7,0,i
1848,1798,5,1,s
522,1805,2,1,s
716,1811,4,0,s
770,1829,6,0,s
1674,1832,2,1,s
2232,1837,6,1,s
932,1848,4,1,s
34,1858,4,1,s
2350,1860,5,1,s
1303,1864,6,0,s
1398,1869,4,0,i
1165,1887,8,1,s
1530,1898,12,1,s
263,1903,8,1,s
1966,1904,7,0,s
1444,1907,4,0,i
1968,1908,4,0,i
1837,1909,4,1,s
2373,1920,5,1,s
1382,1940,9,1,s
996,1941,6,1,s
2573,1954,2,0,s
798,1957,5,1,s
1530,1966,6,0,s
1444,1968,6,0,i
1273,1975,9,0,s
528,1996,5,1,s
101,2033,4,1,s
1406,2040,4,1,s
115,2080,4,1,s
2943,2087,1,0,s
2943,2089,10,1,s
1740,2093,4,0,s
1635,2098,4,0,s
2726,2103,6,0,s
86,2106,7,1,s
2604,2132,3,0,s
1528,2159,5,1,s
2098,2160,8,0,s
329,2172,7,1,s
1245,2173,7,1,s
770,2176,1,0,s
2173,2179,8,1,s
2732,2212,4,0,s
2735,2232,5,1,s
953,2240,3,0,s
1694,2242,3,0,i
2828,2251,6,1,s
1724,2257,4,1,s
2242,2258,5,0,s
1603,2284,5,1,s
836,2296,4,1,s
2661,2321,7,1,s
1071,2326,5,0,s
1869,2339,8,0,i
1798,2350,6,1,s
1612,2357,8,1,s
1500,2373,3,1,s
1632,2385,6,0,s
2326,2410,7,0,s
1837,2422,4,1,s
911,2426,8,1,i
491,2435,5,1,s
2573,2445,10,1,s
2555,2454,4,1,s
1764,2461,4,0,s
2781,2497,7,1,s
1795,2511,6,0,s
2622,2541,5,1,s
1370,2555,4,1,s
162,2563,7,0,s
1968,2573,6,0,i
2461,2583,11,0,i
81,2597,4,0,i
2943,2604,4,0,s
2497,2615,5,1,s
2172,2620,5,1,s
1089,2622,4,1,s
2232,2623,5,0,s
2350,2636,4,1,s
885,2647,4,0,s
568,2661,3,1,s
2160,2666,5,0,s
2410,2667,3,0,s
2093,2693,6,0,s
115,2712,2,1,i
2732,2718,4,0,s
76,2725,4,1,s
924,2726,6,0,s
397,2727,5,1,s
1270,2732,9,0,s
1273,2734,5,0,i
2693,2735,11,1,s
2792,2741,6,1,s
481,2743,7,1,i
2725,2757,5,1,s
1798,2781,6,1,s
2693,2783,9,0,s
2159,2792,6,1,s
528,2828,4,1,s
2725,2848,4,1,s
2622,2857,3,1,s
923,2886,2,1,s
2563,2919,5,0,s
930,2927,3,1,s
2159,2930,5,1,s
1444,2932,2,0,s
1129,2940,1,1,s
429,2943,5,0,s
76,2945,3,1,s
1966,2949,5,0,i
1907,2963,3,0,s
2963,2965,3,0,s
159,2974,6,0,s
2357,2986,2,1,s
1263,2987,4,1,s
