recruiter,recruit,degree,blk,testatus
1702,8,4,0,s
2967,18,5,0,s
1011,37,10,0,s
2489,46,4,0,s
353,59,6,1,s
667,64,4,1,s
2500,69,2,0,s
1353,77,10,1,s
2106,86,5,1,s
1239,88,6,0,i
2137,96,4,1,s
639,101,3,1,s
2980,106,6,0,s
2338,107,7,0,s
1612,119,5,1,s
1338,125,4,0,s
2035,133,4,0,i
2923,138,5,0,s
2436,142,12,0,i
1418,145,8,0,i
1338,147,4,0,s
1844,169,9,1,s
1810,170,4,0,s
606,180,6,1,i
598,206,3,0,s
1606,209,5,1,s
1606,228,6,0,s
2500,231,8,0,s
,266,2,0,s
2065,267,7,0,s
1048,274,4,1,s
1418,281,5,0,i
842,283,2,0,s
1532,307,4,0,s
1352,317,4,0,s
1011,320,3,1,s
2362,321,6,0,s
763,342,5,1,s
565,353,5,1,s
478,364,9,1,i
1717,378,5,1,s
1328,379,5,0,s
677,407,7,1,i
2744,414,5,1,i
1352,422,6,0,s
2035,440,5,0,i
206,447,3,0,s
2006,460,5,1,s
2453,464,6,1,i
1705,468,4,0,s
2601,476,3,0,s
2485,478,5,1,s
2435,491,4,1,s
1823,492,6,1,i
1584,494,6,1,s
2653,510,2,1,s
2697,516,5,0,s
1492,529,5,0,s
1518,530,5,0,s
2385,535,3,0,s
2942,540,3,0,s
1963,565,4,1,s
2357,570,6,1,s
639,598,6,0,s
170,600,6,0,s
1048,604,1,0,s
1584,606,10,1,i
1939,615,5,1,s
1016,639,5,1,s
169,640,3,1,s
1966,658,7,0,s
2971,667,7,1,s
1823,677,3,1,i
1199,709,5,0,s
1851,711,8,0,i
1098,715,6,1,s
1102,730,11,0,s
1715,740,3,1,s
86,763,8,1,s
1098,764,6,1,s
353,765,3,1,s
2980,768,7,0,s
1932,774,2,0,s
1844,818,5,1,i
460,826,8,1,s
1773,834,6,1,i
1529,842,5,0,s
1209,871,5,0,s
1529,872,5,0,s
921,882,6,0,s
1696,917,5,0,s
1966,921,7,0,s
447,927,3,0,s
,956,3,0,s
598,974,4,0,s
64,1011,6,1,s
516,1016,7,1,i
763,1018,6,1,s
1705,1025,6,0,s
2539,1029,13,0,s
320,1048,7,0,s
2718,1071,4,0,s
1904,1097,8,0,s
2435,1098,9,1,s
321,1102,6,0,s
2255,1110,4,0,s
768,1118,5,0,s
1389,1125,9,0,s
2292,1137,3,1,s
407,1187,7,1,s
2967,1194,2,0,s
600,1199,4,0,s
447,1209,5,0,s
1239,1210,1,0,s
1378,1215,5,1,s
1389,1221,5,0,i
639,1223,2,1,s
37,1239,8,0,i
1338,1251,3,0,s
615,1276,6,1,s
342,1285,3,1,s
1251,1291,6,0,s
1529,1328,3,0,s
1932,1338,5,0,s
147,1351,4,0,s
2063,1352,7,0,s
1645,1353,8,1,s
2204,1358,4,1,i
774,1368,5,0,s
2531,1370,5,1,s
1029,1375,3,0,s
180,1378,8,1,s
476,1388,9,0,s
1368,1389,3,0,i
46,1417,4,0,s
1760,1418,3,0,i
1939,1423,7,0,s
1893,1448,4,0,s
956,1450,4,1,s
2686,1459,6,1,s
1388,1475,4,0,s
86,1482,1,1,s
2718,1483,4,0,s
,1491,3,1,i
1963,1492,7,0,s
516,1494,4,0,s
1606,1518,5,0,s
364,1519,9,1,s
307,1525,4,0,s
101,1528,6,1,s
882,1529,4,0,s
1221,1532,3,0,i
1417,1575,3,0,s
364,1584,3,1,s
2221,1589,4,0,s
2539,1595,3,1,s
2697,1606,5,0,s
1370,1612,5,1,s
1448,1629,3,0,s
1896,1639,10,0,i
1221,1645,3,0,s
1909,1646,6,1,s
2872,1647,3,0,s
711,1649,7,0,i
1448,1671,3,0,s
730,1696,5,0,s
1518,1702,6,0,s
407,1705,5,0,s
1920,1715,3,1,s
872,1717,8,1,s
1352,1722,3,0,s
2700,1741,2,0,s
491,1743,3,0,s
231,1744,5,1,s
606,1755,5,1,s
2305,1760,6,0,i
1896,1768,7,0,i
615,1773,3,1,s
1118,1774,2,0,s
2286,1788,4,1,s
1097,1810,3,0,s
1358,1823,6,1,i
1450,1844,6,1,s
1423,1851,7,0,s
1291,1876,9,0,i
730,1887,8,1,s
1894,1890,4,0,s
2949,1893,7,0,s
1939,1894,6,1,s
2035,1896,3,0,s
2436,1901,6,0,s
69,1904,7,0,s
1519,1909,4,1,s
231,1920,5,1,s
1239,1932,5,0,s
1368,1937,4,0,s
1450,1939,6,1,s
2255,1955,1,1,s
2922,1963,5,0,s
2949,1966,6,0,s
440,2006,4,0,s
1741,2026,6,0,s
101,2033,4,1,s
2713,2035,8,0,s
106,2038,5,0,s
1353,2053,6,1,s
440,2063,6,0,s
145,2065,8,0,s
677,2073,5,1,s
1450,2089,10,1,s
2485,2106,7,1,s
2531,2132,3,0,s
342,2137,11,1,s
1388,2141,6,0,s
133,2150,4,0,s
1423,2152,4,0,s
2150,2170,5,0,s
106,2202,7,1,s
1518,2204,2,1,i
2660,2221,2,0,s
2686,2227,8,0,s
2141,2240,3,0,s
2259,2254,2,1,s
529,2255,5,0,s
2714,2259,7,1,s
283,2285,9,0,s
2559,2286,4,1,s
763,2292,7,1,s
834,2305,4,1,i
658,2320,3,0,s
,2324,4,1,s
231,2338,4,0,s
37,2343,6,0,s
1612,2357,8,1,s
2780,2361,1,0,s
2922,2362,4,0,s
1876,2376,8,0,s
740,2384,3,1,s
658,2385,6,0,s
2926,2396,10,0,i
709,2409,4,0,s
476,2423,2,0,s
1645,2435,5,1,s
2489,2436,4,0,i
1963,2437,3,0,s
1595,2450,3,1,s
2357,2453,3,1,s
2714,2467,3,1,s
64,2485,4,1,s
1016,2489,5,0,s
1328,2500,4,0,s
106,2511,6,0,s
1519,2522,8,0,s
1199,2531,5,1,s
125,2535,1,0,s
281,2539,9,0,s
2150,2554,3,0,s
1016,2555,4,1,s
1894,2559,5,1,s
460,2570,5,1,s
169,2574,6,1,s
2686,2601,3,0,s
2132,2604,4,0,s
768,2653,5,0,s
170,2660,4,0,s
320,2686,4,0,s
2362,2691,8,0,s
88,2697,3,0,s
1494,2700,4,0,s
267,2704,3,0,s
565,2713,8,0,s
307,2714,8,0,s
1029,2717,4,1,s
2967,2718,4,0,s
2089,2724,8,1,s
1378,2744,5,1,s
209,2772,4,0,s
1423,2780,4,0,s
96,2784,7,1,s
1525,2812,6,0,s
1199,2823,7,0,s
2660,2869,5,0,s
529,2872,8,0,i
2653,2891,7,0,s
1639,2893,7,0,s
2362,2907,5,0,s
2784,2911,5,1,s
2343,2922,7,0,s
2026,2923,3,0,s
2150,2926,6,0,s
1353,2931,7,1,s
917,2938,5,0,i
342,2942,6,1,s
2152,2949,5,0,i
2384,2959,7,1,s
2026,2967,7,0,s
2320,2971,7,0,s
2823,2980,5,0,s
