recruiter,recruit,degree,blk,testatus
431,21,6,1,s
2591,27,2,1,s
2973,60,7,1,s
449,72,6,1,s
1545,80,4,1,s
2113,89,3,1,s
2137,96,4,1,s
2875,104,7,1,s
270,113,8,1,s
2550,117,5,0,s
2307,118,5,1,s
1378,119,5,1,s
572,128,6,1,s
1564,151,5,1,s
608,156,1,1,s
807,164,4,1,s
1088,173,2,1,s
369,191,5,0,s
426,200,4,0,s
1335,208,6,1,s
608,248,6,1,s
117,256,4,0,s
361,257,3,1,s
572,261,8,1,s
2806,270,7,1,s
2334,276,3,1,s
1607,286,5,1,s
1778,295,5,1,s
1846,302,4,1,s
1648,352,8,0,s
1938,355,4,0,s
2648,358,7,0,s
2931,361,5,1,s
2022,369,5,0,s
2950,373,9,1,s
2313,375,5,1,s
1857,376,4,0,s
208,394,3,1,s
72,409,2,1,s
72,410,3,1,s
572,419,5,1,s
2950,423,9,1,s
750,426,4,1,s
900,430,7,1,s
900,431,5,1,s
657,439,6,1,s
757,449,3,0,s
955,490,2,1,s
1743,491,4,1,s
2265,493,6,0,s
612,497,3,1,s
2866,506,9,1,s
1720,511,7,1,s
1335,520,8,1,s
1567,532,5,1,s
915,545,8,1,i
2131,567,6,1,s
2137,572,5,1,s
1205,589,8,0,s
375,596,8,1,s
794,608,7,1,s
859,609,8,0,s
520,612,8,1,s
1349,622,6,1,s
2880,624,3,0,s
1833,630,5,1,s
89,633,7,1,s
2219,634,4,1,s
1196,648,5,0,s
261,653,6,1,s
286,657,4,1,s
2550,668,6,1,s
1665,671,9,0,s
1402,687,10,1,s
2152,733,6,1,s
807,750,3,1,s
431,755,12,1,s
2561,757,6,0,s
2680,794,7,1,s
1688,805,9,0,s
1075,807,4,1,s
2103,820,10,0,s
270,823,8,1,s
375,824,4,1,s
1697,843,6,1,s
657,849,6,1,s
1165,852,10,1,s
2575,859,2,0,s
2089,860,5,1,s
355,868,4,0,s
1209,871,5,0,s
959,873,8,1,s
2420,894,6,0,s
,900,7,1,s
2832,913,3,0,i
2219,915,5,1,s
1697,928,16,1,s
824,930,6,1,s
376,949,4,0,s
1022,955,5,0,s
80,957,4,0,s
1377,959,5,1,s
117,960,5,0,s
2561,965,7,0,s
2614,1022,5,0,s
1070,1029,13,0,s
2618,1042,6,0,s
2804,1047,3,0,s
1675,1055,5,1,s
2648,1064,3,0,i
270,1066,5,1,s
1654,1070,7,0,s
302,1075,6,1,s
2917,1079,7,1,s
361,1088,4,1,s
750,1123,5,1,s
1165,1124,2,1,s
1830,1149,8,1,s
2844,1150,4,0,s
96,1165,6,1,s
1070,1172,8,0,s
1313,1173,7,1,s
1800,1178,5,1,s
497,1187,7,1,s
493,1188,4,1,s
1788,1191,8,1,i
915,1192,3,1,s
2265,1196,4,0,s
757,1203,3,0,s
1209,1205,6,0,i
1928,1209,5,0,s
1075,1233,1,1,s
1402,1234,7,1,s
1803,1264,5,0,s
823,1279,5,1,s
2727,1289,4,1,s
1178,1304,6,1,s
1079,1312,10,1,s
2630,1313,6,1,s
1191,1320,4,1,s
1196,1324,8,0,s
2880,1327,7,0,s
1304,1335,3,1,s
506,1349,2,1,s
1928,1373,6,0,s
1414,1377,4,1,s
2898,1378,8,1,s
1923,1390,3,1,s
622,1402,7,1,s
2187,1414,4,1,s
2152,1423,7,0,s
490,1457,2,1,s
928,1517,8,1,s
2541,1531,5,0,i
2541,1543,6,0,s
409,1545,7,1,i
96,1564,4,1,s
248,1567,3,1,s
849,1568,8,1,s
1665,1596,6,0,s
117,1602,3,0,s
2350,1607,4,1,s
2875,1623,3,1,s
1649,1648,9,0,i
2806,1649,7,0,i
2400,1650,5,1,s
2906,1654,4,0,s
493,1665,7,0,s
2140,1675,3,1,s
2350,1685,4,1,s
1373,1688,4,0,s
1070,1690,3,0,s
1173,1697,3,1,s
