recruiter,recruit,degree,blk,testatus
692,2,4,1,s
763,11,4,1,i
2027,17,7,1,s
2815,19,6,1,s
,41,7,1,s
148,46,9,1,s
2545,70,8,0,s
2027,110,7,1,i
1635,111,7,0,i
641,115,9,0,i
17,125,6,1,i
2534,131,6,0,i
616,144,13,0,i
577,148,8,1,i
1432,158,8,0,s
544,162,10,0,i
1139,179,7,0,i
616,182,7,0,i
531,184,8,0,i
2537,199,7,0,i
2791,213,7,0,s
2530,218,6,0,i
2083,236,6,0,i
474,237,5,0,s
922,257,10,0,s
2547,267,7,1,s
2027,277,4,1,s
754,278,4,1,s
689,281,5,0,i
1636,321,6,0,s
2192,332,7,0,s
2033,344,13,0,s
2387,354,8,0,s
1765,375,8,0,s
828,385,11,1,i
2633,389,5,0,s
2303,398,8,0,i
2791,409,10,0,i
1457,443,5,0,i
182,463,7,0,s
332,474,9,0,s
638,475,8,1,s
2864,482,5,1,s
115,508,8,0,i
443,524,5,0,s
2293,531,6,0,s
409,544,9,0,i
758,560,4,0,s
398,561,5,0,i
2787,577,6,1,s
770,616,6,0,i
1377,638,4,1,s
2840,641,8,0,i
2772,646,7,1,s
922,667,7,0,s
667,689,9,0,i
754,692,4,1,s
144,694,7,0,i
787,697,9,1,s
2156,710,4,0,s
2496,754,5,1,s
1199,758,12,0,s
1199,763,6,1,i
1909,770,7,0,s
110,787,4,1,s
1865,809,11,1,i
162,825,11,0,s
2825,828,7,1,s
989,834,5,1,i
1533,847,9,1,i
2428,883,7,0,i
2695,909,6,0,s
1615,922,4,0,s
561,938,4,0,s
1727,989,5,1,i
847,992,8,1,i
1666,1064,9,0,s
1533,1067,5,1,i
2537,1074,8,0,s
332,1091,4,0,s
257,1093,6,0,s
1197,1097,4,0,i
2387,1139,6,0,s
1741,1153,9,0,s
561,1168,2,0,i
1628,1197,8,0,i
1831,1199,9,0,s
2933,1237,8,0,i
2387,1245,2,0,s
758,1266,10,0,s
443,1276,7,0,i
70,1284,10,0,i
474,1308,8,0,s
2492,1335,7,0,s
2346,1365,4,1,s
2431,1377,5,1,i
1199,1395,8,0,s
2755,1432,6,0,s
1831,1436,5,0,s
199,1452,10,0,s
257,1457,8,0,s
710,1466,11,0,i
182,1478,8,0,i
1533,1488,5,1,s
754,1527,10,1,s
475,1533,7,1,i
1765,1566,9,0,i
1365,1572,7,1,s
144,1576,5,0,s
2931,1578,6,1,s
1809,1588,8,0,s
638,1607,6,1,s
1237,1615,7,0,s
2192,1628,11,0,s
2645,1635,6,0,i
825,1636,4,0,i
710,1666,5,0,s
2547,1678,6,1,s
1607,1714,7,1,s
2615,1727,4,1,s
2755,1729,9,0,s
1237,1735,7,0,s
909,1741,7,0,s
2431,1757,5,1,i
2750,1764,10,1,s
2832,1765,5,0,s
1377,1785,5,1,s
1635,1802,10,0,s
2695,1809,8,0,s
1488,1812,7,1,i
989,1830,6,1,s
2303,1831,6,0,i
1284,1856,6,0,i
2815,1865,6,1,i
1636,1896,8,0,s
1666,1909,4,0,s
,1940,4,1,s
2750,1947,9,1,i
1628,1973,6,0,i
2545,2003,8,0,i
1607,2027,9,1,s
2426,2033,7,0,i
1097,2083,10,0,s
1714,2118,8,1,s
1572,2120,4,1,i
2615,2129,8,1,s
218,2156,6,0,i
2293,2159,8,0,i
2779,2192,7,0,s
2825,2247,3,1,s
2118,2248,7,1,s
70,2259,6,0,i
41,2280,8,1,s
111,2293,9,0,s
1466,2303,7,0,i
1830,2317,5,1,s
1830,2346,5,1,s
2645,2355,7,0,i
2840,2387,5,0,s
2933,2426,2,0,i
2604,2428,5,0,s
2317,2431,4,1,i
162,2492,8,0,i
,2496,5,1,i
1973,2530,4,0,i
2645,2534,6,0,i
1909,2537,7,0,s
2534,2545,10,0,i
2662,2547,10,1,i
667,2604,9,0,s
2713,2612,7,0,s
2750,2613,9,1,i
2247,2615,9,1,s
213,2633,5,0,s
689,2645,12,0,i
409,2658,5,0,s
475,2662,8,1,i
2832,2682,6,0,s
131,2695,7,0,s
111,2713,5,0,i
110,2750,5,1,i
,2753,6,0,s
667,2755,4,0,s
17,2772,6,1,s
1636,2779,7,0,i
2496,2787,11,1,i
,2791,6,0,s
344,2815,8,1,s
148,2825,6,1,s
1276,2832,7,0,s
375,2837,5,0,s
883,2840,10,0,s
2615,2864,5,1,s
41,2907,10,1,i
2248,2916,8,0,s
834,2931,4,1,s
2192,2933,4,0,s
2772,2966,9,1,s
641,2971,5,0,s
1067,2995,9,0,i
