recruiter,recruit,degree,blk,testatus
1790,7,4,1,s
2582,21,6,1,s
405,23,12,1,s
2039,26,5,0,s
830,90,8,0,s
1748,95,4,1,s
1619,107,9,1,s
2071,115,9,0,i
939,118,8,1,s
2425,120,4,1,s
1162,123,13,1,i
2154,146,8,0,s
2327,172,9,1,s
2736,190,12,0,i
2706,200,10,0,s
630,205,7,1,i
1953,212,3,1,s
1489,283,8,1,s
90,296,4,0,i
1202,299,7,1,s
1369,338,6,1,i
2425,350,8,1,s
555,385,11,1,i
7,386,10,1,s
1807,405,3,1,s
23,410,8,1,i
855,422,3,1,i
2876,468,9,1,s
562,492,10,1,s
2039,520,8,1,s
966,532,6,1,s
679,542,8,1,s
338,549,7,1,i
1521,555,10,1,i
1930,562,10,1,i
1640,582,7,1,i
405,611,8,1,s
1850,619,7,1,s
1154,625,8,1,i
107,630,5,1,i
1328,655,4,1,s
562,679,12,1,i
2718,693,14,1,s
1861,727,8,1,s
2398,742,5,1,s
873,745,4,1,s
2614,761,6,1,i
2706,772,3,1,s
1790,816,8,1,s
123,818,7,1,i
772,824,8,1,s
2245,830,6,0,s
,831,10,1,s
2398,845,10,1,s
2718,846,8,1,s
107,851,3,1,s
107,855,6,1,s
532,873,7,1,s
1897,896,7,1,s
2694,923,9,1,s
1150,925,4,1,s
1372,939,6,1,s
2887,966,7,1,s
338,987,6,1,i
2154,996,3,0,s
655,1002,10,1,s
2347,1007,16,1,i
115,1017,3,0,s
1659,1025,4,1,s
146,1043,8,0,s
1369,1048,7,1,s
2736,1059,8,0,s
,1080,7,0,s
1489,1081,7,1,s
1002,1150,5,1,s
2546,1154,5,1,s
831,1162,8,1,s
2468,1173,5,1,s
2383,1175,12,1,s
2876,1202,3,1,s
742,1206,5,1,s
2468,1214,9,1,s
1748,1217,3,1,s
2051,1224,5,1,i
1593,1258,8,0,s
2614,1281,6,1,i
2222,1291,10,1,s
2012,1292,10,1,i
2689,1295,4,1,s
2342,1328,3,1,s
2245,1333,8,0,s
2964,1369,6,1,s
923,1372,6,1,s
2039,1374,13,0,s
2222,1391,8,1,s
1640,1489,8,1,s
851,1504,5,1,s
855,1521,7,1,s
761,1580,5,1,s
555,1583,7,1,i
200,1593,3,0,s
,1619,7,0,i
1175,1640,8,1,s
855,1659,6,1,s
679,1664,1,1,s
2012,1710,11,1,i
492,1748,16,1,i
966,1766,6,1,s
582,1767,9,1,s
611,1785,5,1,s
26,1786,8,1,s
1217,1790,6,1,s
2803,1791,8,0,i
200,1792,13,0,s
1173,1807,8,1,s
1002,1824,9,1,s
1002,1836,7,1,s
1766,1850,9,1,s
118,1861,9,1,i
1807,1897,7,1,s
625,1908,5,1,s
1224,1921,6,1,s
2515,1930,12,1,i
2383,1933,5,1,s
611,1953,8,1,s
468,1984,8,1,s
761,1997,11,1,s
966,2012,8,1,i
1790,2039,11,0,s
830,2051,5,1,s
1292,2071,9,1,s
1173,2080,8,1,s
1953,2085,5,1,s
1786,2091,1,1,s
1766,2095,6,1,s
1150,2107,5,1,s
,2143,5,1,s
2288,2144,9,1,i
123,2150,12,1,i
26,2152,9,0,s
2453,2154,6,0,s
2453,2162,5,0,s
468,2208,5,1,i
582,2222,5,1,s
299,2243,7,1,s
1374,2245,4,0,s
2718,2261,6,1,s
200,2262,6,0,i
2689,2266,5,1,s
2817,2271,5,1,s
2740,2286,12,1,s
1767,2288,7,1,i
1521,2289,7,1,s
1908,2302,3,1,s
2736,2323,8,0,s
1984,2327,10,1,s
299,2329,12,1,s
118,2341,7,1,i
2383,2342,2,1,s
1295,2347,4,1,s
2961,2372,7,1,s
1984,2383,11,1,i
520,2398,7,1,s
2614,2425,7,1,s
1292,2442,5,1,i
1080,2453,3,0,s
1202,2468,4,1,s
2302,2472,2,1,s
2085,2479,5,1,s
1224,2498,11,1,s
1850,2515,8,1,i
1154,2535,3,1,s
2071,2546,4,1,s
1897,2580,8,1,s
2817,2582,6,1,s
95,2614,7,1,i
2964,2622,7,1,s
1710,2636,11,1,i
2012,2642,6,1,i
1007,2671,6,1,s
562,2689,5,1,i
873,2694,6,1,s
2222,2698,7,1,s
2961,2706,4,1,s
1504,2715,5,1,s
1953,2718,6,1,s
1767,2736,5,0,s
2152,2740,8,0,i
,2803,3,0,i
2694,2817,4,1,s
1791,2824,5,0,s
2689,2876,9,1,s
385,2887,11,1,s
923,2901,3,1,s
2996,2961,5,1,i
172,2964,7,1,s
1748,2966,9,1,s
619,2996,10,1,s
