recruiter,recruit,degree,blk,testatus
1859,2,4,1,s
2364,8,6,1,s
2584,20,8,1,i
1211,37,7,1,i
2875,38,8,1,s
2019,82,4,1,s
879,84,10,1,s
1492,98,5,1,s
2304,106,3,1,s
2425,120,4,1,s
120,152,8,1,s
2054,154,7,0,i
1343,161,6,1,s
2477,166,9,1,i
751,167,7,1,s
2698,180,7,1,s
1321,188,11,1,s
2174,207,7,1,s
299,249,6,1,s
2749,261,6,1,s
2547,267,7,1,s
703,274,9,1,i
2296,299,7,1,s
2267,309,5,1,s
1469,322,7,1,s
180,337,5,1,i
2304,358,6,1,s
757,390,5,1,s
2984,433,5,1,s
1595,491,7,1,s
1472,507,2,1,s
1469,542,8,1,s
337,549,7,1,i
1832,555,10,1,i
1487,594,7,1,s
2766,599,11,1,i
809,639,7,1,s
860,665,9,1,i
2240,670,6,1,i
665,672,7,1,s
819,681,8,1,s
2749,687,4,1,s
1430,703,6,1,i
37,731,5,1,s
1058,746,5,1,i
309,751,7,1,s
1894,757,7,1,s
1997,761,6,1,i
639,780,10,1,i
1979,798,7,0,s
2766,801,4,1,s
1989,809,11,1,i
2525,819,8,1,i
2128,839,9,1,s
1832,860,4,1,i
2023,879,9,1,s
2584,906,6,1,s
801,917,5,1,i
2402,955,5,1,s
672,983,5,1,s
1472,1007,16,1,i
1924,1020,4,1,s
809,1027,9,1,s
594,1050,7,1,s
1863,1054,9,1,s
1278,1058,7,1,s
2597,1061,8,1,i
1507,1062,3,1,s
879,1068,10,1,i
1595,1105,9,1,i
1538,1115,8,1,s
1430,1126,3,1,s
120,1166,7,1,i
1054,1189,6,1,s
299,1202,3,1,s
309,1211,5,1,i
594,1273,10,1,i
274,1278,6,1,i
542,1321,11,1,i
2764,1343,7,1,i
1693,1344,3,0,s
82,1371,8,0,s
955,1382,3,1,s
,1430,4,1,s
1278,1439,4,1,s
1894,1447,10,1,s
2749,1455,2,1,s
1126,1469,8,1,s
599,1472,7,1,s
82,1487,8,1,s
2402,1492,9,1,s
1859,1507,9,1,s
801,1527,10,1,s
2023,1538,12,1,i
798,1540,7,0,i
639,1543,5,1,s
2766,1545,3,1,s
167,1546,9,1,i
1702,1557,5,1,s
1027,1569,6,1,s
2551,1595,8,1,s
491,1600,4,1,s
2019,1620,6,1,s
2746,1637,2,1,s
879,1643,8,1,s
2613,1668,11,1,s
2818,1693,7,0,s
681,1702,2,1,s
2407,1707,13,1,i
1557,1764,10,1,s
1707,1778,8,1,s
1783,1779,10,1,i
2525,1783,8,1,s
2547,1818,6,1,s
1455,1824,9,1,s
746,1832,5,1,i
2350,1850,9,1,s
299,1859,4,1,s
2296,1863,6,1,s
1863,1874,7,1,s
2759,1877,8,1,s
1989,1894,9,1,s
2068,1924,5,1,s
322,1936,5,1,s
1344,1954,6,0,s
1054,1979,8,0,s
1189,1989,5,1,i
1343,1995,5,1,i
1382,1997,11,1,s
2541,2019,4,1,s
681,2023,6,1,i
917,2035,3,1,s
2080,2054,5,0,s
2267,2068,9,1,s
507,2074,5,1,s
703,2080,8,1,s
681,2120,4,1,i
1492,2125,5,1,s
2407,2128,6,1,s
594,2147,6,1,s
2068,2174,8,1,s
2324,2211,7,1,s
819,2240,7,1,i
1439,2267,3,1,s
2074,2269,7,1,s
,2296,7,1,i
390,2304,7,1,s
1693,2321,10,0,s
322,2324,10,1,s
1877,2327,10,1,s
1894,2341,7,1,i
639,2350,5,1,s
358,2363,7,1,s
670,2364,7,1,s
390,2367,2,1,s
1007,2379,6,1,i
261,2396,11,0,s
2074,2397,6,1,s
1058,2402,8,1,s
1779,2407,5,1,s
2833,2425,7,1,s
2304,2469,4,1,s
2818,2477,3,1,s
2477,2525,7,1,i
1126,2526,5,1,s
2525,2541,2,1,s
1211,2547,10,1,i
2526,2551,6,1,s
2350,2584,9,1,s
249,2597,7,1,s
860,2613,9,1,i
1472,2623,6,1,i
188,2651,8,1,s
180,2663,9,1,s
2321,2666,11,0,i
2818,2672,6,1,i
1877,2690,8,1,s
1595,2698,7,1,s
2174,2746,14,1,s
2407,2749,6,1,s
2068,2759,8,1,s
1447,2764,4,1,s
2551,2766,9,1,i
2547,2788,5,0,s
860,2798,6,1,s
746,2804,12,1,i
,2806,4,0,s
1863,2818,5,1,s
757,2821,5,1,s
746,2833,2,1,s
82,2843,4,1,s
2613,2855,8,1,i
2054,2873,7,0,s
1924,2875,7,1,s
2983,2889,2,1,s
1979,2897,8,0,s
337,2956,9,1,s
2350,2966,9,1,s
2698,2983,8,1,s
2821,2984,5,1,s
