recruiter,recruit,degree,blk,testatus
1776,7,4,1,s
2973,13,8,0,s
2441,23,12,1,s
236,24,4,0,i
585,26,5,0,s
1750,53,6,0,s
1551,67,4,0,s
1519,74,5,1,s
1409,97,5,1,s
2305,128,6,0,s
1792,131,6,0,i
2108,132,4,0,i
1612,140,7,0,i
1267,142,3,0,i
732,145,6,0,i
674,154,7,0,i
2936,171,4,0,i
936,174,5,1,i
481,186,7,1,s
1629,199,7,0,i
2740,219,6,0,s
1979,229,4,0,s
1612,236,6,0,i
1448,246,6,0,i
995,297,8,0,s
1681,326,4,0,s
862,343,10,0,i
2820,380,8,0,i
2131,381,8,1,s
145,398,8,0,i
585,400,7,0,i
766,402,9,1,s
2482,449,7,1,i
174,450,5,1,s
1677,462,5,0,s
2909,464,3,0,s
2008,481,5,1,s
2909,488,7,0,i
2108,509,7,0,i
1261,550,6,0,s
297,560,4,0,s
2305,572,7,0,s
990,585,8,0,i
2529,595,10,0,s
1979,614,4,0,s
770,616,6,0,i
849,636,4,0,s
2795,657,8,0,i
849,674,13,0,i
1750,732,9,0,s
2828,738,6,0,s
2488,739,10,0,s
2842,766,11,1,s
2217,770,7,0,s
1004,781,6,0,s
2236,838,2,0,s
2767,849,8,0,s
2328,854,8,0,i
2812,862,7,0,i
2434,869,2,1,s
1141,881,7,0,i
595,886,6,0,s
2973,893,5,0,s
2554,929,11,0,s
,936,6,1,s
53,975,7,0,s
2236,990,6,0,s
2003,995,8,0,i
1208,1004,7,0,i
1599,1016,12,0,s
297,1018,6,0,s
1629,1053,2,0,s
2842,1056,9,1,s
1676,1063,3,0,s
2973,1090,8,0,s
2824,1122,6,0,i
1433,1137,7,0,s
1267,1141,12,0,s
219,1145,7,0,s
1602,1158,8,0,s
990,1208,7,0,s
2954,1218,6,0,i
1063,1233,6,0,i
1056,1261,5,1,s
462,1267,8,0,i
488,1284,10,0,i
,1310,3,0,s
2325,1356,8,0,s
2002,1401,3,0,s
1056,1409,5,1,s
1792,1424,6,0,i
2955,1433,6,0,i
886,1448,5,0,s
2812,1456,8,0,s
449,1519,10,1,s
936,1549,4,1,s
488,1551,11,0,i
1519,1552,1,1,s
74,1570,3,0,s
1218,1585,7,0,s
1585,1588,8,0,s
488,1599,4,0,s
2325,1602,5,0,s
2795,1612,5,0,i
128,1618,9,0,s
1409,1620,6,1,s
1456,1629,4,0,s
614,1676,10,0,s
2574,1677,3,0,s
2666,1681,9,0,s
1063,1695,4,0,s
1401,1701,9,0,i
1284,1716,10,0,i
343,1719,3,0,s
450,1730,5,1,s
1612,1740,9,0,i
2197,1748,16,1,i
560,1750,5,0,s
770,1755,6,0,i
990,1775,6,0,i
2131,1776,6,1,s
1618,1792,13,0,s
2488,1814,9,0,i
1356,1815,2,0,s
2217,1839,7,0,i
1588,1883,5,0,s
770,1909,4,0,s
53,1949,4,0,s
1701,1966,7,0,s
2441,1975,6,1,s
1122,1979,8,0,s
7,2000,6,1,s
,2002,9,0,s
380,2003,8,0,i
74,2008,9,1,s
2482,2010,5,1,i
26,2039,11,0,s
1792,2052,6,0,s
838,2059,8,0,s
1681,2069,5,0,s
2163,2073,11,0,s
1145,2105,4,1,s
1570,2108,5,0,i
,2131,4,1,s
2740,2152,9,0,s
186,2163,7,0,i
2274,2191,14,0,s
2131,2197,12,1,s
1716,2217,6,0,i
614,2236,4,0,s
995,2274,9,0,s
1551,2275,3,0,s
2275,2278,3,0,s
,2293,9,0,s
2820,2305,3,0,s
1456,2325,8,0,s
862,2328,7,0,s
2934,2389,7,1,s
326,2410,5,0,i
229,2418,6,0,s
1750,2434,6,0,s
450,2441,5,1,s
1719,2470,12,0,i
766,2482,6,1,i
657,2486,4,0,s
1401,2488,9,0,s
2936,2493,6,0,i
2002,2529,7,0,s
1909,2537,7,0,s
2795,2554,6,0,i
2554,2565,10,0,s
2236,2574,2,0,s
132,2602,9,0,s
2713,2612,7,0,s
1585,2635,10,0,s
2152,2648,6,0,s
2954,2666,11,0,i
2108,2713,5,0,i
2418,2725,6,0,s
975,2733,4,0,s
2954,2740,8,0,i
53,2767,9,0,s
1016,2795,9,0,s
1145,2810,8,0,s
975,2812,9,0,i
1966,2820,8,0,s
2820,2824,5,0,s
657,2827,8,0,s
1208,2828,4,0,s
23,2842,5,1,s
1979,2897,8,0,s
1775,2909,10,0,s
2328,2934,3,1,s
343,2936,9,0,i
1775,2946,4,0,s
2812,2954,7,0,i
2275,2955,3,0,s
449,2962,9,1,s
1448,2973,9,0,s
