recruiter,recruit,degree,blk,testatus
2765,4,5,1,s
1500,6,11,0,i
2252,23,12,1,s
1368,24,4,0,i
649,40,5,0,s
630,42,8,1,i
723,48,5,0,i
2408,89,9,0,i
350,97,5,1,s
2252,98,5,1,s
1612,140,7,0,i
2109,142,3,0,i
921,165,7,0,s
1544,187,5,0,s
1500,190,12,0,i
1109,191,4,1,s
1770,199,7,0,i
1584,201,7,0,i
565,217,2,1,i
1433,234,9,0,i
24,236,6,0,i
1093,246,6,0,i
1093,257,10,0,s
2124,297,8,0,s
2861,305,9,0,s
1799,320,9,0,i
2618,334,6,1,s
1566,339,4,0,s
1086,349,9,0,i
2691,350,8,1,s
190,353,5,0,s
1188,363,7,0,i
635,367,12,0,s
2062,381,8,1,s
140,392,7,0,i
1038,400,7,0,i
23,410,8,1,i
1799,419,10,0,i
2814,453,8,1,s
2124,505,4,0,s
,506,6,1,s
353,516,6,0,i
2518,523,6,1,s
674,540,8,0,s
334,546,8,1,s
2298,549,7,1,i
453,565,4,1,i
1971,598,3,1,s
723,608,9,0,i
2186,613,8,0,i
1997,617,5,1,i
2252,630,5,1,i
305,635,4,0,s
,648,5,1,i
400,649,4,0,s
2844,674,13,0,i
,681,8,1,s
928,695,7,0,i
2408,698,5,0,i
1368,723,9,0,i
2124,770,7,0,s
190,789,5,0,i
320,793,8,0,s
2937,817,7,0,s
,833,10,0,s
648,842,6,1,s
516,853,6,0,i
2423,870,9,0,i
2045,891,6,1,i
2287,921,5,0,i
2592,928,5,0,s
2248,968,6,1,i
2592,975,7,0,s
1266,984,4,0,s
2592,985,5,0,s
2937,998,10,0,i
2186,1005,7,0,i
1882,1038,11,0,i
617,1068,10,1,i
630,1073,7,1,s
921,1086,10,0,i
1473,1093,6,0,s
1266,1103,6,0,s
1068,1109,7,1,s
1453,1118,3,1,s
199,1122,6,0,i
410,1136,9,1,s
1433,1137,7,0,s
2986,1153,9,0,s
1304,1169,10,0,i
2765,1188,6,0,s
985,1205,8,0,s
891,1220,7,1,s
648,1229,11,1,i
817,1240,7,0,s
1137,1248,6,0,s
1118,1266,10,0,s
2807,1290,5,1,s
89,1304,7,0,s
24,1329,5,0,s
392,1353,6,0,i
1617,1361,7,0,i
1086,1368,9,0,i
1109,1381,8,1,s
89,1411,8,0,s
236,1433,6,0,i
1205,1437,5,0,s
523,1453,8,1,s
1500,1473,8,0,s
305,1500,4,0,s
2807,1512,5,1,s
199,1544,8,0,s
1411,1558,9,0,i
1473,1566,9,0,i
2109,1584,12,0,s
928,1612,5,0,i
2142,1617,4,0,i
842,1639,3,1,s
2618,1643,8,1,s
1073,1680,4,1,s
1137,1683,6,0,s
234,1696,6,0,i
453,1710,11,1,i
2118,1714,7,1,s
1612,1740,9,0,i
2664,1770,7,0,i
234,1799,5,0,i
1073,1812,7,1,i
217,1864,5,1,s
234,1882,9,0,i
2287,1889,8,0,i
1683,1900,5,0,i
985,1901,5,0,s
1122,1923,2,0,i
2731,1971,5,1,s
392,1973,6,0,i
1205,1987,5,0,s
2652,1997,11,1,s
613,2009,7,0,s
891,2010,5,1,i
1473,2017,8,0,s
681,2023,6,1,i
,2045,4,1,i
6,2050,4,0,i
334,2062,4,1,s
1584,2082,6,0,i
2186,2109,8,0,s
1068,2118,8,1,s
789,2124,10,0,s
1248,2142,8,0,i
648,2186,5,0,i
2118,2248,7,1,s
617,2252,6,1,s
2009,2287,9,0,i
2886,2297,7,0,i
523,2298,5,1,s
1558,2314,8,0,i
2082,2374,6,0,s
1799,2408,7,0,s
42,2412,7,1,i
928,2418,6,0,s
649,2423,7,0,i
1304,2452,6,0,s
674,2466,8,0,i
1889,2467,8,0,s
1971,2483,5,1,s
1381,2518,8,1,s
921,2540,10,0,i
2861,2592,11,0,s
1680,2618,8,1,s
2886,2648,6,0,s
453,2650,4,1,i
350,2652,8,1,s
24,2664,6,0,i
2861,2682,6,0,s
842,2691,10,1,s
2914,2731,10,1,i
681,2738,5,1,s
2408,2765,7,0,i
4,2780,6,1,s
339,2783,11,0,i
353,2791,6,0,s
1612,2795,9,0,s
549,2807,6,1,i
891,2813,7,1,s
2882,2814,10,1,i
2418,2844,6,0,i
2050,2849,7,0,s
236,2861,9,0,s
1220,2882,6,1,s
1304,2886,4,0,i
540,2897,8,0,s
349,2908,9,0,s
2882,2914,4,1,s
2886,2922,4,1,s
2844,2924,5,0,i
2142,2937,12,0,i
2807,2956,9,1,s
1453,2977,6,1,s
817,2986,4,0,i
