recruiter,recruit,degree,blk,testatus
369,6,11,0,i
1073,11,4,1,i
125,17,7,1,s
2744,18,6,0,i
2280,41,7,1,s
740,43,4,1,s
839,44,6,1,s
543,45,5,0,s
2137,67,4,0,s
213,109,2,0,s
2037,112,11,0,s
44,125,6,1,i
674,154,7,0,i
671,171,4,0,i
929,190,12,0,i
627,198,7,1,i
1584,201,7,0,i
112,209,9,0,i
2791,213,7,0,s
2083,236,6,0,i
1582,245,9,0,s
1791,251,6,0,i
521,266,2,0,s
41,278,4,1,s
1838,291,9,0,s
112,321,6,0,s
1016,324,10,0,s
2086,325,6,1,s
1267,329,13,0,i
67,344,13,0,s
41,351,7,1,s
190,353,5,0,s
1577,362,7,0,i
2227,369,5,0,i
2227,378,9,0,i
1016,388,6,0,s
2633,389,5,0,s
2791,409,10,0,i
2760,421,9,1,s
2923,440,5,0,s
1389,455,4,0,s
1368,474,9,0,s
2127,477,6,0,i
715,504,9,0,s
353,516,6,0,i
793,521,12,0,s
329,543,4,0,s
409,544,9,0,i
832,618,6,0,s
2894,626,6,0,s
1680,627,8,1,s
1016,629,3,0,s
1857,656,8,1,s
2562,657,8,0,i
2929,671,5,0,s
6,674,13,0,i
2791,677,3,0,s
353,701,9,0,i
2831,702,12,0,i
2037,715,5,0,i
1140,721,9,0,s
344,722,7,0,s
329,723,9,0,i
2919,740,7,1,s
1778,744,9,1,s
1857,745,4,1,s
2490,784,5,1,s
2633,793,8,0,s
629,804,6,0,s
2086,809,11,1,i
1584,832,9,0,i
2785,839,9,1,s
674,849,8,0,s
2083,856,5,0,s
2024,871,7,1,s
409,881,7,0,i
793,890,6,0,s
1858,929,11,0,s
2024,997,7,1,i
2127,998,10,0,i
784,1002,10,1,s
1599,1016,12,0,s
344,1035,10,0,i
67,1046,9,0,i
2785,1073,7,1,s
2022,1087,4,1,s
701,1102,4,0,i
2913,1131,5,0,s
881,1140,9,0,i
722,1184,9,0,s
41,1198,7,1,s
474,1199,9,0,s
1773,1210,8,0,i
2360,1215,7,0,s
378,1267,8,0,i
2744,1332,3,0,s
324,1333,8,0,s
626,1353,6,0,i
723,1368,9,0,i
1935,1370,6,1,s
2900,1389,4,0,s
2137,1393,7,0,i
744,1419,5,1,s
1935,1507,9,1,s
1140,1528,11,0,i
45,1534,9,0,s
325,1560,8,1,s
1619,1564,3,0,i
2772,1565,5,1,s
2600,1573,4,0,s
1564,1577,6,0,i
1102,1582,6,0,s
2318,1584,12,0,s
,1599,4,0,s
723,1609,11,0,s
832,1619,7,0,i
1073,1680,4,1,s
455,1687,3,0,s
677,1688,9,0,s
2100,1693,7,0,s
45,1729,9,0,s
2935,1743,5,0,i
329,1768,7,0,s
321,1773,10,0,i
2760,1778,8,1,s
3000,1791,8,0,i
793,1796,7,0,s
2562,1800,8,0,i
1619,1815,2,0,s
656,1838,4,1,s
325,1842,6,1,s
2659,1857,6,1,s
2900,1858,6,0,s
2037,1868,2,0,s
1073,1935,8,1,s
629,1946,10,0,s
2935,1970,7,0,i
849,1972,4,0,s
1791,1978,5,0,i
809,1989,5,1,i
929,2009,7,0,s
1838,2022,5,1,s
198,2024,8,1,s
2904,2037,6,0,s
1609,2057,9,0,i
,2063,10,0,i
2321,2083,10,0,s
2280,2086,4,1,s
2360,2100,8,0,i
2894,2127,5,0,i
2295,2137,6,0,s
1729,2184,8,0,s
321,2187,6,0,s
2600,2227,9,0,i
1773,2230,6,0,i
656,2240,7,1,i
1333,2245,4,0,s
2760,2280,8,1,s
455,2295,13,0,i
1035,2316,6,0,s
1946,2318,3,0,s
389,2319,7,0,s
1768,2321,10,0,s
369,2360,8,0,i
881,2404,6,0,s
440,2411,7,0,s
1768,2490,8,1,s
2009,2562,9,0,s
388,2600,5,0,s
213,2633,5,0,s
2785,2659,6,1,s
455,2740,8,0,i
2360,2744,4,0,s
839,2760,4,1,s
17,2772,6,1,s
722,2782,5,0,s
2063,2783,11,0,i
929,2785,7,1,s
353,2791,6,0,s
325,2804,12,1,i
3000,2831,7,0,i
740,2854,6,1,s
2063,2883,7,0,i
849,2894,10,0,s
856,2898,8,0,i
2783,2900,10,0,i
,2904,3,0,i
722,2913,6,0,i
45,2916,8,0,s
1857,2919,9,1,s
715,2923,8,0,i
1333,2929,7,0,i
109,2935,5,0,s
2883,2950,6,0,s
740,2951,5,1,s
,2970,3,0,s
839,2972,9,1,s
1796,2980,6,0,s
543,3000,7,0,s
