recruiter,recruit,degree,blk,testatus
2582,21,6,1,s
1638,23,12,1,s
1673,27,7,1,i
153,97,5,1,s
2887,113,10,1,s
2071,115,9,0,i
2915,123,13,1,i
2559,126,6,1,s
1704,130,7,1,s
176,134,8,1,s
1638,153,4,1,s
2117,176,8,1,s
2244,198,7,1,i
2706,200,10,0,s
2768,204,3,0,s
1093,246,6,0,i
895,285,8,1,s
796,289,7,1,s
864,290,2,0,s
2992,293,4,1,s
544,306,8,0,i
390,309,5,1,s
2406,325,6,1,s
2638,355,6,1,s
1626,364,6,1,i
2304,390,5,1,s
23,405,3,1,s
643,410,8,1,i
1674,411,7,1,s
1659,431,5,1,s
2132,435,2,1,s
21,461,8,1,s
2209,504,9,0,s
2608,522,2,1,s
2805,524,5,0,s
960,527,6,0,s
2254,536,5,1,s
2642,544,9,0,i
130,563,6,1,s
2638,597,8,1,i
2727,601,11,1,s
2379,624,7,1,s
1854,643,6,1,s
2071,645,4,1,i
2881,685,6,1,s
176,703,6,1,i
2081,706,3,1,i
1895,744,9,1,s
1113,756,9,1,s
390,757,7,1,s
703,766,11,1,s
2706,772,3,1,s
2643,779,2,1,s
1626,794,8,1,s
1854,796,4,1,s
772,824,8,1,s
1478,858,6,0,s
1037,864,9,0,s
601,895,4,1,s
1282,960,6,0,s
1190,971,8,0,i
2671,1007,16,1,i
536,1010,7,1,s
1251,1037,6,0,s
1638,1041,6,1,s
685,1054,9,1,s
524,1082,8,0,i
306,1090,8,0,s
1792,1093,6,0,s
2406,1098,4,1,s
1561,1113,8,1,s
2071,1124,8,1,s
1283,1138,6,1,i
895,1142,7,1,s
1098,1148,6,1,s
1809,1153,9,0,s
23,1162,8,1,s
,1190,1,0,i
1672,1232,7,0,s
601,1239,8,0,i
2877,1251,5,0,i
2081,1270,7,1,i
2608,1278,6,1,i
2559,1279,6,1,i
,1282,4,0,s
645,1283,8,1,s
1098,1292,10,1,i
1282,1303,9,0,s
1007,1350,3,1,s
2012,1384,9,1,i
2188,1419,5,1,s
1153,1424,6,0,i
1478,1427,5,0,i
703,1430,4,1,s
1093,1473,8,0,s
1522,1478,8,0,i
1951,1493,6,1,s
2254,1510,7,1,s
2440,1522,3,0,s
461,1560,8,1,s
2992,1561,6,1,s
1813,1578,6,1,s
2006,1610,2,1,s
2117,1626,4,1,s
115,1632,6,0,i
2110,1638,8,1,s
2107,1641,3,1,s
601,1659,6,1,s
204,1660,7,0,i
,1672,9,0,i
113,1673,11,1,s
113,1674,4,1,s
1037,1703,4,0,s
2406,1704,6,1,s
2012,1710,11,1,i
2693,1739,8,1,s
2291,1774,1,1,s
2291,1783,8,1,s
1424,1792,13,0,s
971,1809,8,0,s
2768,1813,7,1,s
2638,1824,9,1,s
176,1840,4,1,s
703,1847,5,1,s
794,1850,9,1,s
2344,1854,8,1,i
824,1880,6,1,s
1641,1895,3,1,s
2727,1902,2,1,s
1704,1947,9,1,i
685,1951,3,1,s
1493,1980,10,1,s
624,2006,6,1,s
2642,2012,8,1,i
1037,2031,6,0,s
2754,2071,9,1,s
2642,2081,7,1,i
,2107,5,1,s
2582,2110,7,1,i
1673,2117,4,1,s
536,2118,8,1,s
2805,2130,7,0,s
643,2132,6,1,s
113,2188,5,1,s
1824,2202,7,1,s
246,2209,4,0,i
2706,2243,7,1,s
645,2244,9,1,i
2244,2252,6,1,s
2383,2254,4,1,s
,2291,5,1,i
744,2304,7,1,s
390,2344,8,1,i
504,2358,4,0,s
1350,2363,7,1,s
2961,2372,7,1,s
1007,2379,6,1,i
2188,2383,11,1,i
1641,2406,9,1,s
1424,2440,9,0,i
306,2503,5,0,s
410,2548,6,1,s
289,2559,3,1,s
685,2582,6,1,s
2244,2608,5,1,s
2785,2614,7,1,i
2209,2617,8,0,i
1809,2620,4,1,s
2855,2636,11,1,i
2762,2638,10,1,s
1895,2642,6,1,i
1561,2643,4,1,i
2107,2671,6,1,s
2855,2693,6,1,s
2961,2706,4,1,s
1510,2721,5,1,s
2877,2727,8,1,i
2785,2754,5,1,s
757,2762,14,1,s
309,2768,6,1,s
536,2774,6,1,i
130,2785,7,1,s
2383,2787,11,1,i
246,2805,4,0,i
134,2813,7,1,s
23,2842,5,1,s
864,2852,5,0,s
1578,2854,6,1,s
2643,2855,8,1,i
757,2877,7,0,i
1493,2879,8,1,s
2960,2881,5,1,s
2012,2887,11,1,s
2693,2915,12,1,i
2006,2960,3,1,s
2188,2961,5,1,i
1098,2992,7,1,s
