recruiter,recruit,degree,blk,testatus
1422,13,8,0,s
1606,16,6,1,s
394,36,5,1,i
731,37,7,1,i
1551,67,4,0,s
2215,79,9,1,s
1212,86,1,1,s
37,88,12,1,s
994,91,5,0,s
1165,93,9,0,i
1606,96,9,1,i
2337,123,13,1,i
2092,139,8,1,s
201,144,13,0,i
2900,151,5,0,i
316,172,9,1,s
2399,175,8,0,s
239,201,7,0,i
1917,202,7,0,s
767,207,7,1,s
1422,209,9,0,i
1953,212,3,1,s
1077,239,7,0,s
1136,267,7,1,s
780,283,8,1,s
1917,292,5,0,s
441,313,7,0,s
731,316,5,1,s
474,332,7,0,s
2215,385,11,1,i
1373,394,8,1,i
2512,401,8,0,i
611,405,3,1,s
2579,416,4,0,i
774,421,9,1,s
897,426,3,1,s
13,441,2,0,s
175,442,7,0,s
502,448,8,1,i
2399,474,9,0,s
1343,491,7,1,s
2498,494,9,1,i
1373,502,9,1,s
1816,556,4,0,s
2634,564,8,1,s
1816,572,7,0,s
2766,599,11,1,i
1953,611,8,1,s
731,658,12,1,i
2092,684,5,1,i
2295,688,5,0,i
394,731,5,1,s
1967,753,7,0,i
36,767,9,1,s
1008,774,7,1,s
2743,780,10,1,i
1225,799,3,0,s
1136,814,3,1,s
79,819,8,1,i
,824,8,1,s
2569,845,10,1,s
2102,871,7,1,s
1212,897,9,1,s
2764,900,5,0,s
1922,982,5,0,s
753,984,4,0,s
1606,991,6,1,s
1647,994,6,0,s
502,1008,8,1,s
1470,1045,9,1,s
900,1070,6,0,s
2587,1075,9,0,i
1647,1077,8,0,s
994,1114,7,0,i
1391,1136,9,1,s
1234,1165,4,0,i
684,1204,7,1,i
37,1211,5,1,i
1958,1212,3,1,s
1440,1225,7,0,s
494,1229,11,1,i
2081,1230,6,1,i
13,1234,7,0,i
1611,1254,7,0,s
753,1310,3,0,s
1310,1326,8,0,i
2538,1343,7,1,i
96,1373,6,1,s
2579,1391,8,1,s
2739,1407,8,0,i
2579,1422,8,0,i
139,1435,6,1,s
36,1439,4,1,s
209,1440,6,0,s
2764,1447,10,1,s
123,1470,5,1,s
2985,1528,11,0,i
2766,1545,3,1,s
1933,1551,11,0,i
2120,1559,8,1,i
2120,1572,7,1,s
1114,1602,5,0,s
,1606,3,1,s
2058,1611,5,0,i
313,1647,3,0,s
2165,1699,4,0,s
2085,1710,11,1,i
2857,1714,7,1,s
2337,1732,7,1,s
2448,1734,8,1,s
1734,1810,6,1,i
2587,1816,9,0,s
1447,1819,7,1,s
2295,1823,5,0,s
91,1844,5,0,s
1810,1854,8,1,i
1422,1858,6,0,s
2058,1875,5,0,s
2399,1917,3,0,s
13,1922,3,0,s
1136,1929,5,1,s
845,1933,5,1,s
871,1947,9,1,i
2085,1953,8,1,s
207,1958,5,1,s
2571,1960,6,0,s
1204,1967,8,1,i
767,1990,6,1,s
1008,2021,10,1,s
611,2030,3,1,s
93,2033,7,0,i
207,2058,7,0,i
1211,2081,7,1,i
267,2085,5,1,s
991,2092,6,1,i
2644,2102,5,1,s
1929,2120,4,1,i
2295,2137,6,0,s
2569,2147,6,1,s
2981,2165,7,0,s
1922,2183,8,0,s
175,2187,6,0,s
1470,2202,7,1,s
2451,2210,6,0,s
1435,2215,12,1,s
1391,2258,10,1,s
239,2295,13,0,i
819,2329,12,1,s
172,2337,6,1,i
1165,2340,7,0,s
96,2372,7,1,s
845,2398,7,1,s
799,2399,6,0,s
2372,2419,4,1,s
572,2437,3,0,s
991,2448,4,1,s
774,2449,2,1,s
2797,2450,4,1,s
1077,2451,5,0,s
2448,2498,11,1,s
1545,2501,7,1,s
,2512,3,0,i
123,2513,3,1,i
1953,2538,7,1,i
267,2547,10,1,i
2021,2569,6,1,s
474,2571,7,0,s
401,2576,7,0,i
401,2579,6,0,i
2501,2581,5,1,s
93,2587,4,0,i
2058,2612,7,0,s
175,2621,6,0,s
1572,2634,7,1,s
1967,2644,10,1,s
819,2667,5,1,s
2092,2675,7,1,s
556,2683,5,0,s
1816,2686,8,0,i
1732,2691,10,1,s
2372,2692,7,1,i
313,2714,5,0,s
1710,2739,7,1,s
2498,2743,2,1,i
1947,2752,8,1,i
819,2757,6,1,s
421,2764,4,1,s
385,2766,9,1,i
2757,2797,6,1,s
2085,2857,4,1,s
123,2876,9,1,s
474,2900,10,0,i
2449,2902,4,1,i
1551,2932,10,0,i
93,2981,3,0,s
753,2985,8,0,s
