recruiter,recruit,degree,blk,testatus
2780,4,5,1,s
2329,27,7,1,i
1948,36,5,1,i
2780,62,7,1,s
855,63,4,1,i
2354,68,7,1,s
2446,80,5,1,s
168,96,9,1,i
2915,123,13,1,i
2624,168,6,1,s
1856,177,3,0,s
1846,189,9,0,i
1856,199,7,0,i
2608,210,2,1,s
80,214,8,1,s
1540,215,6,0,s
2049,236,6,0,i
243,240,7,0,i
561,243,6,0,s
,287,2,1,s
2284,298,12,0,i
2329,299,7,1,s
793,320,9,0,i
415,364,6,1,i
415,384,5,1,i
2304,390,5,1,s
974,402,9,1,s
214,415,5,1,i
855,422,3,1,i
415,447,6,1,s
1138,448,8,1,i
2323,457,7,0,s
1199,474,9,0,s
2395,475,8,1,s
561,499,6,0,s
619,501,5,1,i
1230,502,9,1,s
1031,522,2,1,s
2304,530,5,1,s
2780,532,6,1,s
2608,546,8,1,s
2395,555,10,1,i
938,561,5,0,i
1930,562,10,1,i
1770,566,8,0,s
1263,615,4,1,s
2080,619,7,1,s
994,651,5,0,i
1114,673,7,0,s
2150,678,6,1,s
2120,681,8,1,s
298,688,5,0,i
938,712,6,0,i
1255,714,8,1,s
1058,746,5,1,i
390,757,7,1,s
1266,758,12,0,s
36,767,9,1,s
2633,793,8,0,s
619,818,7,1,i
2705,828,7,1,s
448,852,6,1,s
1521,855,6,1,s
2240,861,7,1,i
1852,938,4,0,s
1136,950,9,1,s
1013,967,5,1,s
1172,974,5,1,s
1574,984,4,0,s
1114,994,6,0,s
1559,997,7,1,i
1594,1013,8,1,s
2685,1021,4,1,s
2150,1027,9,1,s
501,1031,5,1,s
2915,1045,9,1,s
1278,1058,7,1,s
4,1099,7,1,s
2284,1114,7,0,i
320,1135,9,0,s
1929,1136,9,1,s
2402,1138,6,1,i
1602,1158,8,0,s
1027,1163,7,1,i
62,1172,4,1,s
402,1182,7,0,s
758,1199,9,0,s
96,1201,12,1,i
299,1202,3,1,s
673,1226,6,0,i
2354,1230,6,1,i
1783,1255,6,1,s
1929,1263,7,1,s
984,1266,10,0,s
2608,1278,6,1,i
2354,1314,5,1,s
2866,1323,1,1,s
1499,1331,7,1,s
1559,1354,8,1,i
1846,1380,13,0,i
36,1439,4,1,s
448,1485,7,1,s
1027,1499,6,1,s
555,1521,7,1,s
475,1533,7,1,i
758,1540,7,0,i
530,1559,8,1,i
298,1574,4,0,s
63,1591,10,1,s
1806,1594,5,1,s
1114,1602,5,0,s
994,1647,3,0,s
1591,1657,7,1,s
320,1661,6,0,s
1331,1667,9,1,s
1856,1672,9,0,i
168,1691,5,1,s
2080,1746,7,1,i
457,1747,2,0,s
555,1759,6,1,s
199,1770,7,0,i
2567,1783,8,1,s
2679,1806,6,1,s
2344,1824,9,1,s
1266,1846,7,0,i
1746,1847,5,1,s
189,1852,4,0,s
1852,1856,6,0,i
2757,1904,3,1,i
2624,1929,5,1,s
2446,1930,12,1,i
678,1948,11,1,s
2836,2011,4,1,s
2702,2015,8,1,i
,2039,11,0,s
2820,2049,6,0,s
2762,2080,8,1,s
767,2103,5,1,s
1929,2120,4,1,i
1172,2150,12,1,i
974,2151,6,1,s
2395,2195,4,1,s
215,2196,4,0,s
1759,2240,7,1,i
1746,2263,2,1,s
457,2284,5,0,i
2402,2286,12,1,s
1904,2291,5,1,i
1172,2304,7,1,s
,2323,8,0,s
2567,2329,12,1,s
1661,2332,7,0,i
390,2344,8,1,i
1533,2354,7,1,s
240,2365,4,0,s
62,2395,6,1,s
1263,2397,6,1,s
1058,2402,8,1,s
2915,2425,7,1,s
1027,2446,5,1,s
402,2463,5,0,s
2284,2470,12,0,i
2866,2482,6,1,i
1263,2502,6,1,s
1824,2517,11,1,s
938,2542,8,0,s
757,2567,7,1,s
,2588,7,1,s
522,2608,5,1,s
448,2622,7,1,s
530,2624,12,1,s
,2633,5,0,s
243,2669,6,0,s
1278,2679,10,1,s
2762,2685,6,1,s
2762,2702,7,1,s
2917,2703,6,1,s
1806,2705,4,1,s
967,2717,7,1,i
818,2757,6,1,s
287,2762,14,1,s
1031,2780,6,1,s
501,2781,8,1,s
2757,2797,6,1,s
2836,2815,8,1,s
1574,2820,8,0,s
499,2829,3,0,s
63,2836,9,1,s
214,2866,6,1,s
2702,2875,7,1,s
501,2915,12,1,i
1770,2916,8,0,s
168,2917,6,1,s
1783,2920,4,1,s
