recruiter,recruit,degree,blk,testatus
1750,53,6,0,s
323,62,7,1,s
1210,75,8,0,s
1032,85,3,0,s
2322,89,9,0,i
1844,91,5,0,s
2033,93,9,0,i
2558,104,6,0,s
1179,140,7,0,i
732,145,6,0,i
1210,184,8,0,i
1544,187,5,0,s
1007,191,4,1,s
187,200,10,0,s
1752,223,6,0,s
1773,229,4,0,s
975,234,9,0,i
927,248,4,0,s
1928,250,7,0,s
187,257,10,0,s
866,265,7,0,i
323,270,5,1,i
1647,313,7,0,s
1229,323,8,1,s
,338,6,1,i
1077,342,6,0,s
2508,344,13,0,s
1007,350,8,1,s
1210,368,8,0,s
270,379,6,1,i
1353,392,7,0,i
2161,398,8,0,i
2550,404,10,0,i
810,409,10,0,i
1481,419,10,0,i
2322,439,5,0,s
200,459,7,0,i
2250,462,5,0,s
2455,472,4,0,s
2550,499,6,0,s
379,501,5,1,i
1828,521,12,0,s
2558,527,6,0,s
732,557,7,0,s
1750,560,4,0,s
1032,570,5,0,s
2186,613,8,0,i
501,619,7,1,s
2379,624,7,1,s
842,648,5,1,i
648,658,12,1,i
2964,664,6,1,s
2645,689,9,0,i
2923,690,5,0,s
664,707,5,1,s
344,722,7,0,s
1750,732,9,0,s
1566,739,10,0,s
1351,756,9,1,s
927,773,5,0,i
1752,781,6,0,s
89,810,9,0,s
810,817,7,0,s
2781,823,6,1,s
53,832,9,0,i
2691,842,6,1,s
2455,863,9,0,s
368,866,11,0,i
409,881,7,0,i
2403,913,9,0,i
2401,920,7,0,i
1110,927,5,0,s
104,930,6,0,s
53,975,7,0,s
2592,985,5,0,s
91,994,6,0,s
2186,1005,7,0,i
2136,1007,16,1,i
93,1023,7,0,s
499,1032,11,0,s
344,1035,10,0,i
985,1055,4,0,s
2923,1064,9,0,s
1647,1077,8,0,s
257,1093,6,0,s
270,1104,7,1,s
1302,1110,4,0,s
,1139,6,0,s
223,1147,6,0,s
1369,1150,5,1,s
1528,1179,5,0,s
2598,1203,10,1,s
439,1207,5,0,s
1773,1210,8,0,i
648,1229,11,1,i
1481,1240,7,0,s
1639,1250,2,1,s
689,1259,8,0,i
1353,1276,7,0,i
91,1302,9,0,i
191,1351,9,1,s
2033,1353,6,0,i
62,1369,6,1,s
2571,1374,13,0,s
2073,1442,2,0,s
2250,1474,11,0,i
1666,1479,3,0,s
521,1481,8,0,i
1302,1528,11,0,i
1566,1542,3,0,s
439,1544,8,0,s
2161,1558,9,0,i
499,1566,9,0,i
1768,1634,7,0,s
842,1639,3,1,s
994,1647,3,0,s
756,1650,6,1,i
1064,1666,5,0,s
2677,1672,9,0,i
2909,1696,6,0,i
1542,1725,8,0,s
404,1736,6,0,i
1752,1740,9,0,i
75,1750,5,0,s
1110,1752,6,0,s
270,1766,6,1,s
1064,1768,7,0,s
85,1770,7,0,i
2250,1773,10,0,i
234,1799,5,0,i
1077,1816,9,0,s
89,1828,2,0,s
104,1829,6,0,s
75,1844,5,0,s
257,1849,9,0,s
732,1878,5,0,s
2839,1928,7,0,s
,1939,0,1,s
2839,1961,6,0,s
689,1963,6,0,s
1736,2014,6,0,s
866,2033,7,0,i
1104,2042,7,1,s
344,2073,11,0,s
257,2116,3,0,i
,2136,6,1,s
1928,2141,7,0,i
1139,2154,6,0,s
2923,2161,9,0,s
648,2186,5,0,i
2909,2192,7,0,s
1666,2210,6,0,s
1844,2229,9,0,i
1829,2250,7,0,s
1035,2316,6,0,s
1442,2322,7,0,s
2558,2335,2,0,i
1007,2379,6,1,i
1528,2401,6,0,i
2033,2403,4,0,s
1528,2404,6,0,s
229,2418,6,0,s
1544,2430,8,0,s
338,2432,6,1,i
1077,2451,5,0,s
1110,2455,5,0,s
1139,2508,5,0,s
2210,2540,10,0,i
1829,2550,7,0,i
,2558,7,0,s
1770,2571,7,0,s
2042,2581,5,1,s
93,2587,4,0,i
975,2592,11,0,s
2379,2598,4,1,s
570,2599,4,0,s
1766,2606,9,1,s
2550,2621,6,0,s
707,2624,12,1,s
810,2645,12,0,i
832,2677,5,0,i
350,2691,10,1,s
1035,2699,4,0,s
1374,2700,8,0,s
187,2707,11,0,i
398,2725,6,0,s
2700,2758,10,0,s
501,2781,8,1,s
1353,2808,8,0,s
1032,2834,9,0,s
690,2839,5,0,s
2592,2861,9,0,s
2839,2909,10,0,s
501,2915,12,1,i
1770,2916,8,0,s
570,2923,8,0,i
2322,2936,9,0,i
1369,2964,7,1,s
93,2981,3,0,s
