recruiter,recruit,degree,blk,testatus
46,20,8,1,i
1728,27,7,1,i
2021,39,3,1,s
2759,46,9,1,s
2259,70,8,0,s
,89,9,0,i
2178,153,4,1,s
460,160,4,1,s
632,204,3,0,s
738,225,5,0,s
1299,232,6,0,i
1882,234,9,0,i
1791,251,6,0,i
2647,292,5,0,s
1183,300,4,0,s
1375,320,9,0,i
2920,333,2,1,s
577,360,11,1,s
2837,375,8,0,s
833,378,9,0,i
1038,420,4,0,s
2664,454,7,0,i
503,460,4,1,s
1194,479,4,1,s
808,503,8,1,s
1814,504,9,0,s
2332,529,10,0,i
2609,548,7,0,s
1816,556,4,0,s
2787,577,6,1,s
605,579,5,0,i
2316,605,7,0,s
2511,632,4,0,i
2015,639,7,1,s
225,641,8,0,i
1039,662,6,0,i
1673,664,6,1,s
251,675,4,0,s
2759,708,8,1,i
2511,724,7,0,s
2194,738,6,0,s
2748,760,2,0,s
1746,768,2,1,i
824,772,3,1,s
1871,808,5,1,i
639,809,11,1,i
89,810,9,0,s
2609,822,4,0,s
933,824,8,1,s
1434,833,10,0,s
2128,839,9,1,s
504,854,8,0,i
160,872,8,1,i
2055,877,8,0,i
877,878,10,0,s
2260,910,5,1,i
1673,916,8,1,s
2787,933,8,1,i
1271,944,9,0,s
2179,991,6,1,s
1359,1009,3,0,s
1601,1026,7,0,s
809,1027,9,1,s
2259,1038,11,0,i
833,1039,4,0,i
1434,1047,7,0,s
2083,1097,4,0,i
1464,1137,7,0,s
1219,1139,6,0,s
877,1183,7,0,s
1318,1194,7,1,s
1673,1201,12,1,i
2849,1219,7,0,s
2273,1220,7,1,s
1814,1254,7,0,s
1539,1255,6,1,s
878,1271,7,0,s
1359,1299,6,0,i
2341,1311,6,1,s
2246,1314,5,1,s
1539,1318,6,1,s
1760,1321,11,1,i
824,1338,8,1,i
2849,1339,10,0,s
2989,1351,9,1,s
2412,1354,8,1,i
2827,1359,4,0,s
1039,1375,6,0,s
1375,1390,5,0,s
234,1433,6,0,i
2044,1434,5,0,i
1219,1464,8,0,s
1871,1539,8,1,s
1991,1558,9,0,i
1601,1573,4,0,s
300,1601,9,0,i
2316,1609,11,0,s
1254,1611,5,0,i
1731,1634,7,0,s
27,1673,11,1,s
1878,1718,5,0,i
1194,1728,7,1,s
2665,1731,8,0,s
910,1734,8,1,s
808,1746,7,1,i
46,1749,8,1,s
70,1758,3,0,s
360,1759,6,1,s
872,1760,11,1,s
375,1765,5,0,s
2078,1771,7,1,s
1255,1783,8,1,s
878,1791,8,0,i
1219,1804,5,1,s
944,1814,9,0,i
225,1816,9,0,s
2217,1839,7,0,i
2083,1841,4,0,s
933,1863,6,1,s
,1871,8,1,s
1863,1874,7,1,s
1139,1876,7,0,s
1814,1878,5,0,s
2511,1882,9,0,i
708,1913,3,1,s
1609,1955,5,0,s
1791,1978,5,0,i
1991,1981,8,0,s
1434,1984,8,1,s
809,1989,5,1,i
,1991,7,0,i
1201,1994,6,1,s
1255,2015,8,1,i
46,2021,10,1,s
2259,2039,11,0,s
2557,2044,3,0,s
810,2055,12,0,i
641,2064,10,0,s
234,2070,6,0,s
46,2078,7,1,s
2331,2082,6,0,i
2837,2083,10,0,s
251,2113,4,0,s
2894,2127,5,0,i
1728,2128,6,1,s
1874,2136,6,1,s
1139,2154,6,0,s
2127,2161,9,0,s
2178,2169,8,1,s
479,2178,12,1,i
639,2179,8,1,s
,2194,6,0,i
1804,2198,7,1,s
2777,2217,6,0,i
1759,2240,7,1,i
360,2246,6,1,s
2609,2259,6,0,i
1871,2260,10,1,s
1746,2263,2,1,s
933,2273,5,1,i
375,2316,6,0,s
1299,2331,3,0,i
1009,2332,7,0,i
2989,2341,7,1,i
89,2408,7,0,s
1760,2412,7,1,i
1841,2438,5,0,s
2787,2496,5,1,i
1804,2507,4,1,s
810,2510,4,0,s
1991,2511,7,0,s
2496,2547,10,1,i
1981,2557,4,0,s
1339,2571,7,0,s
89,2609,10,0,i
153,2629,7,1,s
1759,2636,11,1,i
708,2647,8,0,s
2083,2664,6,0,i
724,2665,7,0,s
2629,2691,10,1,s
2055,2699,4,0,s
772,2706,4,1,s
822,2723,7,0,s
1978,2748,4,0,s
160,2759,8,1,s
2865,2777,5,0,s
2723,2787,11,1,i
46,2793,4,1,s
556,2827,8,0,s
833,2837,5,0,s
641,2840,10,0,s
2840,2849,7,0,s
2557,2865,5,0,s
2777,2894,10,0,s
1783,2920,4,1,s
1734,2942,5,1,s
872,2989,4,1,s
