recruiter,recruit,degree,blk,testatus
616,12,7,0,s
2584,20,8,1,i
2795,22,10,0,s
1061,27,7,1,i
428,35,6,1,s
1333,40,5,0,s
1706,106,3,1,s
2993,127,4,1,s
1853,135,12,1,s
2478,139,8,1,s
1794,141,4,1,s
616,144,13,0,i
2392,151,5,0,i
1227,157,8,1,s
762,176,8,1,s
1139,179,7,0,i
151,189,9,0,i
1105,195,5,1,s
627,198,7,1,i
1254,202,7,0,s
1582,245,9,0,s
2870,262,3,1,s
2547,267,7,1,s
1773,281,5,0,i
1486,302,2,1,s
1389,308,6,0,i
1889,324,10,0,s
546,334,6,1,s
189,343,10,0,i
1730,345,2,1,s
139,358,6,1,s
2304,390,5,1,s
1138,415,5,1,i
262,428,12,1,s
1818,446,4,1,s
2622,448,8,1,i
1284,488,7,0,i
448,502,9,1,s
2304,530,5,1,s
569,546,8,1,s
2879,569,10,1,s
2746,574,4,1,s
141,587,4,1,s
2727,601,11,1,s
770,616,6,0,i
2993,627,8,1,s
2350,639,7,1,s
1039,662,6,0,i
601,707,5,1,s
127,714,8,1,s
2025,739,10,0,s
1950,759,8,0,s
2899,762,4,1,s
1755,770,7,0,s
1818,774,7,1,s
569,775,5,1,s
2124,789,5,0,i
2011,797,5,1,i
,849,8,0,s
2954,862,7,0,i
1950,864,9,0,s
2024,871,7,1,s
1755,914,6,0,i
2025,920,7,0,i
2024,997,7,1,i
2401,1016,12,0,s
914,1039,4,0,i
1227,1044,7,1,s
1554,1059,8,0,s
1193,1061,8,1,i
1117,1072,7,0,i
2852,1086,10,0,i
157,1105,9,1,i
862,1117,6,0,i
1284,1125,6,0,i
1061,1129,8,1,s
448,1138,6,1,i
2387,1139,6,0,s
281,1170,4,0,s
2032,1193,7,1,s
2038,1206,5,1,s
,1227,5,1,s
245,1254,7,0,s
,1266,10,0,s
1796,1284,10,0,i
262,1289,3,0,s
324,1333,8,0,s
1086,1355,9,0,s
2872,1373,6,1,s
2439,1375,6,0,s
2478,1384,9,1,i
2900,1389,4,0,s
1375,1390,5,0,s
616,1405,7,0,i
862,1423,4,0,i
446,1486,6,1,s
1796,1494,5,0,s
1889,1554,11,0,s
530,1559,8,1,i
127,1561,6,1,s
189,1582,6,0,s
1016,1599,4,0,s
1390,1663,6,0,i
627,1680,4,1,s
2615,1690,6,1,i
2751,1691,5,1,s
1193,1706,8,1,s
2518,1710,11,1,i
1680,1730,5,1,s
1599,1733,8,0,i
195,1751,9,1,s
2135,1755,6,0,i
308,1773,10,0,i
245,1794,6,0,s
739,1795,6,0,s
1266,1796,7,0,s
2622,1813,7,1,s
2919,1818,6,1,s
2993,1853,4,1,s
2919,1857,6,1,s
281,1875,5,0,s
1139,1876,7,0,s
1876,1882,9,0,i
2900,1889,8,0,i
1061,1903,9,1,s
789,1919,4,0,s
2168,1948,11,1,s
2846,1950,5,0,s
1494,1960,6,0,s
20,2011,4,1,s
302,2020,7,1,i
198,2024,8,1,s
245,2025,4,0,s
997,2032,9,1,s
1129,2038,6,1,s
2124,2070,6,0,s
546,2119,5,1,i
1554,2124,10,0,s
1706,2129,8,1,s
189,2135,6,0,s
2518,2138,5,1,s
1882,2142,8,0,i
1139,2154,6,0,s
2836,2168,10,1,s
308,2185,3,0,s
2895,2197,12,1,s
2124,2242,6,0,s
1486,2248,7,1,s
2899,2289,7,1,s
106,2304,7,1,s
1755,2306,5,0,s
2584,2350,5,1,s
198,2369,9,1,s
,2387,5,0,s
2795,2392,7,0,s
759,2401,6,0,i
2511,2439,7,0,s
2304,2469,4,1,s
502,2478,10,1,i
1882,2511,7,0,s
1117,2512,3,0,i
502,2518,8,1,s
2289,2532,11,1,s
1818,2547,10,1,i
,2584,9,1,s
2197,2596,8,1,s
2129,2615,9,1,s
2129,2622,7,1,s
2836,2637,3,1,s
1389,2686,8,0,i
345,2719,9,1,i
195,2727,8,1,i
1733,2729,7,0,s
2751,2746,14,1,s
1903,2751,4,1,s
2872,2757,6,1,s
2142,2795,9,0,s
862,2812,9,0,i
324,2831,7,0,i
2011,2836,9,1,s
2439,2846,5,0,s
864,2852,5,0,s
2622,2870,6,1,s
27,2872,6,1,s
2751,2879,8,1,s
27,2895,7,1,i
914,2898,8,0,i
2895,2899,12,1,s
151,2900,10,0,i
2024,2919,9,1,s
2729,2947,9,0,i
2852,2954,7,0,i
1059,2959,6,0,s
2350,2966,9,1,s
2686,2970,3,0,s
2899,2992,7,1,s
157,2993,6,1,s
1706,2996,10,1,s
2831,3000,7,0,s
