recruiter,recruit,degree,blk,testatus
873,38,8,1,s
1222,41,7,1,s
2872,64,4,1,i
1893,69,10,1,s
494,77,8,1,s
554,112,11,0,s
1704,130,7,1,s
2694,138,7,1,i
77,143,6,1,s
1120,172,9,1,s
703,176,8,1,s
1988,196,10,1,i
2024,198,7,1,i
112,209,9,0,i
1857,247,7,1,i
1177,268,6,1,s
703,274,9,1,i
1773,308,6,0,i
1773,321,6,0,s
1842,325,6,1,s
2164,338,6,1,i
2200,346,4,0,s
41,351,7,1,s
2179,382,2,1,s
172,385,11,1,i
596,414,6,1,i
77,449,7,1,i
1308,474,9,0,s
351,492,10,1,s
1229,494,9,1,i
2327,514,5,1,s
2644,530,5,1,s
950,541,4,1,s
693,545,5,1,s
1735,554,3,0,s
1410,555,10,1,i
1229,565,4,1,i
1199,570,5,0,s
514,596,5,1,i
138,599,11,1,i
2907,615,4,1,s
2237,619,7,1,s
2711,640,4,1,i
1222,647,6,1,s
1229,648,5,1,i
1384,652,4,1,s
648,658,12,1,i
2120,681,8,1,s
2037,686,6,0,i
1735,693,14,1,s
2080,703,6,1,i
1613,713,6,1,s
1764,727,8,1,s
873,745,4,1,s
1746,768,2,1,i
1689,780,10,1,i
1622,785,6,1,s
681,819,8,1,i
648,842,6,1,s
652,861,7,1,i
2694,873,7,1,s
530,885,3,1,s
1415,935,4,0,i
745,950,9,1,s
2692,991,6,1,s
1559,997,7,1,i
38,1008,8,1,s
596,1028,9,1,i
2962,1029,7,1,s
2164,1033,4,1,s
1642,1049,8,1,s
414,1073,7,1,s
1896,1090,8,0,s
2250,1097,4,0,i
1764,1120,12,1,s
885,1177,11,1,s
474,1199,9,0,s
2691,1201,12,1,i
555,1222,6,1,s
1988,1229,11,1,i
2197,1265,2,1,s
1845,1270,7,1,i
658,1279,6,1,i
2144,1292,10,1,i
1808,1308,8,0,s
2572,1316,6,1,i
2317,1317,10,1,s
2691,1354,8,1,i
1279,1384,9,1,i
1384,1386,11,1,s
648,1410,5,1,s
1308,1415,6,0,s
2231,1445,8,1,s
2694,1483,6,1,s
1028,1495,5,1,i
494,1559,8,1,i
2120,1572,7,1,s
514,1613,3,1,s
1808,1615,7,0,s
138,1622,11,1,s
2746,1637,2,1,s
647,1642,6,1,i
861,1652,8,1,s
1201,1673,11,1,s
2952,1685,7,1,i
2899,1689,5,1,s
1947,1704,6,1,s
346,1735,7,0,s
2957,1738,5,1,s
138,1746,7,1,i
873,1764,10,1,s
2947,1773,10,0,i
2274,1808,5,0,s
2250,1829,6,0,s
2317,1830,6,1,s
1199,1831,6,0,i
2746,1842,6,1,s
2691,1845,10,1,i
745,1857,6,1,s
1029,1893,10,1,s
1415,1896,8,0,s
2120,1929,5,1,s
2811,1936,5,1,s
2750,1947,9,1,i
842,1959,8,1,s
2770,1988,4,1,i
950,1997,11,1,s
2642,2012,8,1,i
596,2021,10,1,s
785,2022,5,1,s
997,2024,8,1,s
997,2032,9,1,s
112,2037,6,0,s
143,2079,7,1,i
1746,2080,8,1,s
727,2089,5,1,s
2089,2096,2,1,s
172,2111,6,1,s
1559,2120,4,1,i
1222,2133,7,1,s
1622,2144,9,1,i
2079,2150,12,1,i
1845,2164,11,1,i
1120,2179,8,1,s
2642,2193,5,1,s
1637,2197,12,1,s
,2200,6,0,s
2022,2211,7,1,s
2952,2226,9,1,i
686,2231,6,0,s
647,2237,10,1,s
2288,2239,7,1,s
1773,2250,7,0,s
112,2274,9,0,s
1615,2283,6,0,i
2164,2288,7,1,i
1279,2289,7,1,s
2429,2294,7,1,i
2089,2312,7,1,s
2517,2317,5,1,s
681,2327,10,1,s
172,2337,6,1,i
1673,2371,5,1,i
1673,2382,6,1,s
2080,2429,3,1,i
1622,2444,8,1,i
268,2517,11,1,s
997,2532,11,1,s
727,2562,9,0,s
2957,2572,5,1,i
1947,2618,8,1,s
1201,2642,6,1,i
2711,2644,10,1,s
1831,2669,6,0,s
2237,2680,9,1,s
842,2691,10,1,s
652,2692,7,1,i
77,2694,6,1,s
1738,2711,3,1,s
768,2746,14,1,s
1764,2750,5,1,i
2294,2752,8,1,i
2872,2757,6,1,s
2572,2770,6,1,s
2024,2811,3,1,s
,2831,7,0,i
2907,2838,3,1,i
652,2872,6,1,s
2562,2891,3,0,s
745,2899,12,1,s
41,2907,10,1,i
2231,2947,9,0,i
1893,2952,5,1,s
,2957,4,1,i
449,2962,9,1,s
