recruiter,recruit,degree,blk,testatus
2793,19,6,1,s
1638,23,12,1,s
336,28,5,1,s
2793,46,9,1,s
494,49,5,1,i
879,52,3,1,i
999,60,9,1,s
2074,68,7,1,s
2074,69,10,1,s
143,77,8,1,s
714,127,4,1,s
1317,143,6,1,s
573,144,13,0,i
46,148,8,1,i
2211,150,4,1,s
1753,164,7,1,s
1225,189,9,0,i
2793,228,5,1,s
1056,252,3,1,s
60,276,3,1,s
2723,284,7,0,s
2023,336,8,1,s
2662,355,6,1,s
1392,364,6,1,i
,374,5,1,i
2766,385,11,1,i
2605,386,10,1,s
2344,390,5,1,s
28,393,4,1,s
1349,471,5,1,s
2395,475,8,1,s
77,494,9,1,i
1409,503,8,1,s
2074,507,2,1,s
1538,525,7,1,s
2198,546,8,1,s
1225,573,4,0,s
1748,574,4,1,s
999,583,5,1,s
2907,615,4,1,s
1533,624,7,1,s
228,633,7,1,i
1862,646,7,1,s
,653,5,0,s
574,664,6,1,s
1776,670,6,1,i
1688,677,3,0,s
1572,714,8,1,s
2817,740,7,1,s
2041,762,4,1,s
847,778,5,1,i
1862,780,10,1,i
2079,785,6,1,s
1527,801,4,1,s
1533,847,9,1,i
646,874,5,1,s
2155,876,5,1,s
624,879,9,1,s
2951,912,4,1,s
801,917,5,1,i
1863,933,8,1,i
,955,5,1,s
1106,983,5,1,s
2611,992,8,1,i
847,999,4,1,s
374,1041,6,1,s
1863,1054,9,1,s
1409,1056,9,1,s
992,1078,5,1,s
2766,1106,9,1,s
1325,1113,8,1,s
2761,1124,8,1,s
2513,1192,3,1,s
2652,1203,10,1,s
1349,1204,7,1,i
374,1225,7,0,s
992,1230,6,1,i
615,1263,7,1,s
1527,1286,7,1,s
2611,1317,10,1,s
1527,1325,7,1,i
2766,1349,8,1,s
,1363,2,1,i
2723,1364,4,0,s
1921,1388,4,1,s
847,1392,7,1,i
2756,1399,6,1,s
2041,1409,5,1,s
507,1472,7,1,s
1225,1479,3,0,s
471,1512,5,1,s
1479,1527,10,1,s
475,1533,7,1,i
2444,1538,12,1,i
19,1563,5,1,s
2446,1572,7,1,s
785,1622,11,1,s
1041,1638,8,1,s
1479,1666,5,0,s
653,1672,9,0,i
2636,1688,9,0,s
2198,1707,13,1,i
1563,1729,9,0,s
1984,1748,16,1,i
46,1749,8,1,s
583,1753,6,1,s
2135,1755,6,0,i
49,1760,11,1,s
148,1762,11,1,i
2395,1776,6,1,s
780,1782,8,1,s
1762,1798,3,1,s
68,1812,7,1,i
189,1852,4,0,s
1672,1856,6,0,i
77,1862,8,1,s
912,1863,6,1,s
228,1887,3,1,i
2636,1890,11,1,i
143,1910,2,1,s
471,1921,6,1,s
2756,1969,8,1,s
1622,1984,8,1,s
471,1997,11,1,s
164,2021,10,1,s
879,2023,6,1,i
583,2041,8,1,s
2759,2068,9,1,s
653,2073,11,0,s
2397,2074,5,1,s
143,2079,7,1,i
2444,2106,3,1,i
1638,2110,7,1,i
546,2119,5,1,i
1572,2120,4,1,i
189,2135,6,0,s
2761,2148,3,1,s
615,2150,12,1,i
2369,2155,4,1,s
955,2195,4,1,s
983,2198,7,1,s
2324,2211,7,1,s
2079,2269,7,1,s
1078,2271,5,1,s
276,2272,9,1,s
933,2273,5,1,i
2662,2277,6,1,s
2652,2286,12,1,s
2271,2296,7,1,i
1078,2324,10,1,s
992,2344,8,1,i
68,2354,7,1,s
127,2364,7,1,s
2761,2369,9,1,s
2787,2383,11,1,i
68,2389,7,1,s
2195,2395,6,1,s
1263,2397,6,1,s
2324,2407,5,1,s
1622,2444,8,1,i
1286,2446,5,1,s
653,2454,5,0,i
2119,2482,6,1,i
2743,2498,11,1,s
2787,2513,3,1,i
2211,2546,4,1,s
69,2553,5,1,s
2110,2582,6,1,s
150,2605,6,1,s
1041,2611,12,1,i
2271,2636,11,1,i
150,2640,6,1,s
1997,2652,8,1,s
2369,2662,8,1,i
2787,2723,7,0,s
1862,2741,4,1,s
780,2743,2,1,i
574,2746,14,1,s
2369,2756,11,1,s
46,2759,8,1,s
2041,2761,7,1,s
801,2766,9,1,i
933,2787,11,1,i
677,2791,6,0,s
1910,2793,4,1,s
2582,2817,4,1,s
1863,2818,5,1,s
1622,2830,6,1,s
740,2854,6,1,s
144,2858,6,0,s
1729,2897,8,0,s
2951,2907,10,1,i
1056,2931,4,1,s
740,2951,5,1,s
49,2968,7,1,s
69,2972,9,1,s
,2991,4,0,s
