recruiter,recruit,degree,blk,testatus
413,4,5,1,s
188,5,4,1,i
126,19,6,1,s
188,23,12,1,s
1728,27,7,1,i
88,37,7,1,i
2872,64,4,1,i
2843,82,4,1,s
64,88,12,1,s
229,90,8,0,s
2616,125,6,1,i
941,126,6,1,s
37,130,7,1,s
1643,136,7,1,s
2154,146,8,0,s
2178,153,4,1,s
2629,163,7,1,s
1753,164,7,1,s
2138,188,11,1,s
1988,196,10,1,i
1773,229,4,0,s
2843,253,2,1,s
836,283,8,1,s
2790,288,7,1,s
2770,289,7,1,s
90,296,4,0,i
1636,321,6,0,s
5,334,6,1,s
858,344,13,0,s
2770,364,6,1,i
296,397,6,0,s
1633,402,9,1,s
2843,413,9,1,s
2475,428,12,1,s
861,431,5,1,s
813,434,7,1,i
2475,456,4,1,s
858,463,7,0,s
2178,479,4,1,s
2078,482,5,1,s
288,497,4,1,s
2915,501,5,1,i
813,536,5,1,s
334,546,8,1,s
2765,551,8,0,i
130,563,6,1,s
1530,583,5,1,s
1458,591,2,0,s
2879,593,3,1,i
1181,627,8,1,s
64,633,7,1,i
2872,652,4,1,s
2232,656,8,1,s
1951,685,6,1,s
2478,697,9,1,s
697,716,7,1,s
1988,725,9,1,s
,743,7,1,s
583,751,7,1,s
2804,766,11,1,s
1643,794,8,1,s
289,796,4,1,s
743,807,9,1,s
2046,813,7,1,s
2138,836,5,1,s
,858,6,0,s
652,861,7,1,i
1947,871,7,1,s
2418,928,5,0,s
2919,933,8,1,i
37,941,9,1,i
2154,996,3,0,s
2879,1002,10,1,s
536,1010,7,1,s
1638,1041,6,1,s
146,1043,8,0,s
2915,1058,7,1,s
,1071,4,1,s
1633,1083,8,1,s
1235,1088,6,1,s
4,1099,7,1,s
2239,1108,5,1,s
2178,1113,8,1,s
397,1129,8,1,s
288,1181,6,1,s
402,1182,7,0,s
1099,1224,5,1,i
188,1229,11,1,i
2078,1235,2,1,s
996,1257,5,0,s
1129,1324,7,1,s
82,1371,8,0,s
941,1386,11,1,s
2169,1391,8,1,s
2618,1417,12,1,s
1713,1420,7,0,s
413,1447,10,1,s
996,1458,8,0,s
497,1469,8,1,s
196,1484,8,1,s
2248,1486,6,1,s
88,1493,6,1,s
1417,1505,5,1,s
871,1530,5,1,s
796,1543,5,1,s
1113,1561,6,1,s
2019,1620,6,1,s
2505,1633,6,1,s
1896,1636,4,0,i
153,1638,8,1,s
1754,1643,8,1,s
766,1652,8,1,s
836,1678,6,1,s
126,1689,5,1,s
1970,1713,4,0,s
2128,1728,7,1,s
497,1748,16,1,i
583,1753,6,1,s
1071,1754,4,1,s
321,1773,10,0,i
2679,1782,8,1,s
2919,1818,6,1,s
796,1854,8,1,i
1948,1855,6,1,i
813,1865,6,1,i
1970,1896,8,0,s
1224,1921,6,1,s
1484,1927,4,1,s
1773,1928,7,0,s
497,1934,7,1,s
2618,1947,9,1,i
1753,1948,11,1,s
1493,1951,3,1,s
463,1970,7,0,i
2804,1975,6,1,s
1493,1980,10,1,s
1229,1988,4,1,i
456,1996,5,1,s
82,2019,4,1,s
583,2041,8,1,s
2383,2046,3,1,s
,2062,4,1,s
813,2075,6,1,i
334,2078,7,1,s
1996,2128,6,1,s
1083,2129,8,1,s
1505,2138,5,1,s
1928,2154,6,0,s
2232,2169,8,1,s
697,2178,12,1,i
296,2232,8,1,s
1071,2237,10,1,s
1113,2239,7,1,s
1484,2248,7,1,s
1391,2258,10,1,s
1083,2264,7,1,i
2765,2297,7,0,i
456,2345,5,1,s
434,2373,5,1,i
64,2383,11,1,i
1229,2389,7,1,s
2128,2407,5,1,s
229,2418,6,0,s
2902,2449,2,1,s
2154,2453,3,0,s
402,2463,5,0,s
743,2475,3,1,s
807,2478,10,1,i
766,2482,6,1,i
627,2498,11,1,s
196,2505,6,1,i
656,2607,7,1,s
1484,2616,6,1,s
1643,2618,8,1,s
88,2629,7,1,s
2239,2679,10,1,s
289,2746,14,1,s
1447,2764,4,1,s
4,2765,7,0,i
456,2770,6,1,s
402,2775,8,1,i
1636,2779,7,0,i
130,2785,7,1,s
1071,2790,7,1,s
1458,2804,12,1,i
836,2843,4,1,s
1002,2854,6,1,s
482,2864,5,1,s
27,2872,6,1,s
146,2877,7,0,i
1493,2879,8,1,s
751,2885,7,1,i
941,2902,4,1,i
2804,2915,12,1,i
130,2919,9,1,s
2679,2976,6,1,s
428,2987,8,1,i
2790,2999,4,1,s
