recruiter,recruit,degree,blk,testatus
2159,6,11,0,i
1368,24,4,0,i
197,25,8,0,i
,34,4,0,i
2585,44,6,1,s
2353,45,5,0,s
135,68,7,1,s
1284,70,8,0,s
1862,77,8,1,s
2452,85,3,0,s
197,132,4,0,i
176,134,8,1,s
1811,135,12,1,s
1762,148,8,1,i
134,155,3,1,s
1779,161,6,1,s
2169,176,8,1,s
1661,197,8,0,s
1017,201,7,0,i
633,228,5,1,s
201,239,7,0,s
1177,268,6,1,s
1177,287,2,1,s
197,291,9,0,s
2679,301,5,1,s
1661,320,9,0,i
2044,329,13,0,i
135,330,1,1,s
1506,343,10,0,i
1070,348,3,0,s
2425,350,8,1,s
6,369,5,0,i
2836,370,5,1,s
228,394,8,1,i
1292,406,6,1,i
1621,423,5,0,s
1070,424,10,0,s
2311,437,6,0,i
1380,459,7,0,i
1368,474,9,0,s
2666,477,6,0,i
1096,500,4,1,s
437,504,9,0,s
2978,510,5,0,i
1380,513,4,0,s
2159,538,6,0,i
2112,542,8,1,s
45,543,4,0,s
2311,550,6,0,s
2276,558,5,0,s
148,577,6,1,s
2360,602,9,0,s
723,608,9,0,i
2227,620,5,0,s
500,633,7,1,i
2315,641,8,0,i
1672,653,5,0,s
786,657,8,0,i
176,663,4,1,s
2573,665,9,1,i
1106,681,8,1,s
135,692,4,1,s
329,723,9,0,i
2865,726,4,0,i
1345,747,5,1,s
1061,783,6,1,s
513,786,6,0,i
424,804,6,0,s
602,825,11,0,s
2159,840,5,0,s
542,846,8,1,s
2954,862,7,0,i
2576,886,6,0,s
1356,900,5,0,s
423,911,6,0,s
34,921,5,0,i
2557,935,4,0,i
477,943,5,0,i
406,970,5,1,s
2679,987,6,1,i
2666,1017,3,0,s
2384,1038,11,0,i
1934,1054,9,1,s
2229,1055,4,0,s
2915,1058,7,1,s
,1061,8,1,i
900,1070,6,0,s
2915,1083,8,1,s
2000,1096,5,1,s
2083,1097,4,0,i
2978,1106,9,1,s
2315,1116,3,1,s
25,1117,6,0,i
161,1177,11,1,s
2000,1192,3,1,s
474,1199,9,0,s
2112,1214,9,1,s
1106,1223,7,1,s
663,1255,6,1,s
34,1284,10,0,i
2573,1286,7,1,s
348,1290,5,1,s
134,1292,10,1,i
602,1313,10,0,s
1871,1317,10,1,s
6,1333,8,0,s
423,1339,10,0,s
1116,1345,6,1,i
70,1356,8,0,s
723,1368,9,0,i
1795,1380,13,0,i
1199,1395,8,0,s
1871,1414,5,1,s
935,1415,6,0,s
2915,1438,6,1,i
1795,1506,5,0,i
1779,1509,5,1,s
2396,1515,5,0,s
2452,1521,7,1,s
1255,1539,8,1,s
176,1548,7,1,i
608,1621,5,0,s
2293,1661,6,0,s
1621,1672,9,0,i
,1673,11,1,s
1862,1691,5,1,s
406,1712,5,1,s
348,1725,8,0,s
538,1755,6,0,i
1621,1756,9,0,s
77,1762,11,1,i
1290,1779,10,1,i
201,1795,6,0,s
633,1811,5,1,s
504,1814,9,0,i
1199,1831,6,0,i
943,1843,5,0,s
134,1862,8,1,s
1438,1869,6,1,s
2585,1871,8,1,s
1061,1903,9,1,s
726,1931,6,0,s
1116,1934,7,1,s
1286,1938,5,1,i
2452,1962,11,0,s
987,2000,6,1,s
2557,2044,3,0,s
641,2064,10,0,s
2276,2083,10,0,s
723,2100,8,0,i
406,2112,11,1,s
2295,2137,6,0,s
2293,2159,8,0,i
538,2161,9,0,s
1414,2167,3,1,s
2679,2169,8,1,s
2911,2215,12,1,s
2229,2227,9,0,i
477,2229,9,0,i
1284,2276,4,0,s
1521,2280,8,1,s
2396,2287,9,0,i
608,2293,9,0,s
538,2295,13,0,i
1506,2311,6,0,i
2576,2315,6,0,i
1661,2332,7,0,i
1345,2345,5,1,s
2315,2353,8,0,s
2100,2360,8,0,i
424,2384,5,0,s
786,2396,11,0,s
155,2425,7,1,s
726,2452,6,0,s
2865,2557,4,0,s
1292,2573,4,1,i
2287,2576,7,0,i
1192,2585,3,1,s
,2593,2,1,s
2425,2614,7,1,i
2227,2617,8,0,i
542,2623,6,1,i
2836,2637,3,1,s
1356,2666,11,0,i
1509,2679,10,1,s
1862,2741,4,1,s
2360,2747,6,0,s
228,2793,4,1,s
1290,2807,6,1,i
2836,2815,8,1,s
608,2834,9,0,s
2215,2836,9,1,s
2954,2852,5,0,s
1795,2865,5,0,s
155,2911,5,1,s
2425,2915,12,1,i
2666,2954,7,0,i
2293,2978,9,0,s
2112,2983,8,1,s
