recruiter,recruit,degree,blk,testatus
870,12,7,0,s
670,20,8,1,i
1045,27,7,1,i
1187,70,8,0,s
1562,71,4,0,i
265,72,8,0,i
2641,117,7,0,s
1470,123,13,1,i
306,133,4,0,s
1112,162,10,0,i
2722,169,8,0,i
2936,171,4,0,i
1681,181,9,0,s
2214,200,10,0,s
1017,201,7,0,i
181,206,5,0,i
2862,250,7,0,s
2490,254,4,1,s
318,265,7,0,i
2458,279,4,0,s
995,297,8,0,s
1601,300,4,0,s
2210,306,8,0,i
529,314,8,0,i
580,318,5,0,s
1506,343,10,0,i
2589,363,7,0,i
2610,365,8,0,i
2361,387,7,0,s
2812,395,7,0,s
2874,398,8,0,i
250,401,8,0,i
1407,416,4,0,i
2328,417,6,0,s
2393,428,12,1,s
2954,437,6,0,i
2153,459,7,0,i
20,486,3,1,s
2020,514,5,1,s
1587,529,10,0,i
2210,540,8,0,s
162,544,9,0,i
2311,550,6,0,s
2020,553,6,1,i
200,580,7,0,s
1187,602,9,0,s
72,605,7,0,s
1675,606,3,0,s
1060,622,4,1,i
2163,636,4,0,s
1297,649,4,0,s
2859,654,9,0,s
,670,6,1,i
2327,679,12,1,i
970,687,4,1,s
2458,689,9,0,i
2328,696,4,0,s
1407,721,9,0,s
2686,773,5,0,i
580,776,5,0,i
1507,778,5,1,i
622,805,4,1,i
1434,833,10,0,s
343,862,7,0,i
265,866,11,0,i
654,870,9,0,i
2024,871,7,1,s
2393,968,6,1,i
1045,970,5,1,s
833,993,5,0,s
2812,995,8,0,i
2666,1017,3,0,s
395,1026,7,0,s
2970,1042,7,0,s
1047,1043,8,0,s
1470,1045,9,1,s
2599,1047,7,0,s
2936,1051,3,0,s
2626,1060,6,1,s
833,1085,5,0,s
117,1111,6,0,s
2458,1112,6,0,i
862,1117,6,0,i
1300,1125,6,0,i
2641,1140,9,0,i
2107,1150,5,1,s
2928,1155,5,1,s
250,1187,8,0,s
,1218,6,0,i
1507,1249,5,1,s
550,1261,5,1,s
1117,1275,2,0,s
1051,1297,12,0,i
866,1300,5,0,s
2928,1347,2,0,i
1300,1357,10,0,s
1422,1360,6,0,s
306,1403,3,0,s
2589,1407,8,0,i
1881,1422,8,0,i
1618,1426,6,0,s
1047,1434,5,0,i
1468,1449,6,0,s
2026,1468,4,0,s
2107,1470,5,1,s
2686,1474,11,0,i
2005,1481,8,0,i
254,1487,8,1,s
2311,1506,5,0,i
2589,1507,9,1,s
2163,1534,9,0,s
550,1562,4,0,i
1881,1587,6,0,i
2641,1601,9,0,i
1881,1618,9,0,s
514,1658,3,1,s
181,1665,8,0,i
622,1671,8,1,i
2673,1675,7,0,s
2666,1681,9,0,s
1449,1703,4,0,s
2490,1768,7,0,s
670,1776,6,1,s
387,1781,7,0,s
162,1792,13,0,s
365,1821,5,0,s
1487,1822,6,1,s
2874,1881,9,0,i
395,1905,7,0,s
12,1944,10,0,s
1434,1984,8,1,s
117,1985,5,0,s
2928,2005,4,0,i
1155,2011,4,1,s
2778,2020,7,1,i
1468,2024,8,1,s
387,2026,11,0,i
1434,2044,3,0,s
2163,2073,11,0,s
,2074,5,1,s
2599,2084,4,0,s
2610,2090,5,0,s
1487,2095,6,1,s
2924,2107,5,1,s
1534,2109,8,0,s
2327,2115,5,1,i
306,2151,6,1,s
550,2153,8,0,i
995,2163,7,0,i
689,2210,6,0,s
1681,2214,6,0,s
2543,2227,9,0,i
2227,2229,9,0,i
437,2311,6,0,i
1768,2321,10,0,s
514,2327,10,1,s
862,2328,7,0,s
,2361,6,0,s
1060,2393,6,1,i
2210,2451,5,0,s
1703,2458,8,0,s
1474,2466,8,0,i
318,2467,8,0,s
2859,2487,6,0,s
2778,2490,8,1,s
1117,2512,3,0,i
,2541,2,1,s
459,2543,7,0,s
2328,2552,8,0,i
1768,2558,7,0,s
395,2571,7,0,s
459,2589,11,0,i
1703,2599,4,0,s
254,2607,7,1,s
1422,2610,4,0,i
1944,2626,5,0,s
2936,2641,6,0,i
265,2656,8,0,i
2954,2666,11,0,i
1042,2673,6,0,i
2970,2686,8,0,i
2084,2722,5,0,i
1261,2778,4,1,i
71,2788,5,0,s
2954,2812,9,0,i
2011,2836,9,1,s
2924,2844,6,0,i
2361,2851,10,0,i
2543,2853,4,0,s
2851,2859,8,0,s
1944,2862,9,0,s
2153,2874,4,0,i
459,2900,10,0,i
1218,2924,5,0,i
20,2928,4,1,s
2311,2932,10,0,i
343,2936,9,0,i
1218,2954,7,0,i
2361,2970,3,0,s
