recruiter,recruit,degree,blk,testatus
2584,20,8,1,i
1329,24,4,0,i
2352,28,5,1,s
832,53,6,0,s
2956,68,7,1,s
,83,8,1,s
,112,11,0,s
2767,133,4,0,s
2187,175,8,0,s
337,180,7,1,s
2827,190,12,0,i
485,215,6,0,s
2143,230,6,1,s
24,236,6,0,i
841,247,7,1,i
1737,251,6,0,i
2502,271,6,1,s
1489,283,8,1,s
1155,289,7,1,s
133,306,8,0,i
735,315,10,0,s
1327,337,5,1,i
2184,343,10,0,i
83,351,7,1,s
337,360,11,1,s
28,393,4,1,s
1129,397,6,0,s
739,419,10,0,i
807,428,12,1,s
485,442,7,0,s
2279,445,4,0,s
1519,449,7,1,i
1726,466,7,1,s
952,485,5,0,s
,488,7,0,i
2774,536,5,1,s
83,553,6,1,i
1750,560,4,0,s
28,611,8,1,s
2996,619,7,1,s
230,639,7,1,s
2692,652,4,1,s
849,674,13,0,i
251,675,4,0,s
1462,708,8,1,i
2434,735,11,0,s
1277,739,10,0,s
869,743,7,1,s
1531,747,5,1,s
2279,764,3,0,s
449,767,9,1,s
964,786,6,0,i
2633,793,8,0,s
2502,805,4,1,i
743,807,9,1,s
2258,809,11,1,i
1790,816,8,1,s
397,832,9,0,i
2352,841,6,1,s
2767,849,8,0,s
1478,858,6,0,s
652,861,7,1,i
2434,869,2,1,s
977,875,7,1,i
2584,906,6,1,s
793,907,3,0,s
1892,952,8,0,i
2509,962,6,1,s
1330,964,4,0,s
1790,968,6,1,i
1969,977,3,1,i
2962,1029,7,1,s
1478,1038,11,0,i
2264,1083,8,1,s
560,1086,10,0,i
2611,1129,8,1,s
2011,1155,5,1,s
2205,1158,8,0,s
674,1205,8,0,s
,1231,8,1,i
83,1242,4,1,s
1327,1273,10,1,i
735,1277,6,0,s
1129,1324,7,1,s
2756,1327,4,1,i
2767,1329,5,0,s
2728,1330,5,0,s
2488,1337,8,0,s
2996,1365,4,1,s
1086,1368,9,0,i
1965,1391,8,1,s
1330,1394,6,0,i
1329,1415,6,0,s
2611,1417,12,1,s
849,1425,3,0,i
236,1433,6,0,i
747,1438,6,1,i
180,1462,4,1,s
419,1478,8,0,i
1640,1489,8,1,s
2282,1514,5,1,s
2282,1519,10,1,s
1949,1528,11,0,i
2346,1531,4,1,s
2691,1569,6,1,s
1365,1572,7,1,s
1337,1585,7,0,s
488,1599,4,0,s
2698,1611,5,0,i
1329,1630,8,0,i
1155,1640,8,1,s
1273,1726,3,1,s
2184,1729,9,0,s
875,1737,7,1,s
53,1750,5,0,s
1640,1767,9,1,s
807,1771,7,1,s
1948,1784,5,1,s
2509,1790,6,1,s
1948,1855,6,1,i
2112,1874,7,1,s
1771,1886,6,1,s
2509,1890,11,1,i
2633,1892,12,0,i
393,1907,10,1,s
1965,1935,8,1,s
2863,1944,10,0,s
1489,1948,11,1,s
53,1949,4,0,s
747,1965,9,1,s
2756,1969,8,1,s
466,1980,10,1,s
1242,1997,11,1,s
2647,2002,9,0,s
20,2011,4,1,s
1790,2039,11,0,s
236,2083,10,0,s
1462,2112,11,1,s
2962,2128,6,1,s
1083,2129,8,1,s
2128,2143,5,1,s
809,2168,10,1,s
1391,2169,8,1,s
419,2184,8,0,s
2728,2187,6,0,s
1784,2205,8,0,s
1391,2222,5,1,s
1337,2229,9,0,i
360,2246,6,1,s
1391,2258,10,1,s
2039,2259,6,0,i
977,2264,7,1,i
360,2268,5,1,i
2756,2272,9,1,s
2973,2279,8,0,s
1784,2282,5,1,s
2279,2319,7,0,s
1365,2346,5,1,s
2168,2352,5,1,s
1478,2388,5,0,s
1750,2434,6,0,s
2846,2439,7,0,s
875,2444,8,1,i
739,2488,9,0,s
2692,2502,6,1,s
1438,2509,7,1,i
1368,2561,6,0,s
1531,2584,9,1,s
1948,2604,9,0,s
2352,2611,12,1,i
805,2623,6,1,i
1944,2626,5,0,s
674,2633,5,0,s
708,2647,8,0,s
2268,2651,8,1,s
1519,2691,10,1,s
2956,2692,7,1,i
180,2698,7,1,s
849,2728,11,0,s
449,2756,11,1,s
53,2767,9,0,s
2692,2774,6,1,i
964,2791,6,0,s
133,2827,8,0,s
2083,2846,5,0,s
1944,2862,9,0,s
2434,2863,8,0,i
652,2872,6,1,s
1083,2892,9,1,s
1083,2915,12,1,i
2502,2918,7,1,s
675,2937,12,0,i
2488,2944,5,0,s
337,2956,9,1,s
449,2962,9,1,s
2187,2973,9,0,s
2698,2983,8,1,s
1997,2996,10,1,s
