recruiter,recruit,degree,blk,testatus
2926,14,7,0,s
2744,18,6,0,i
2154,22,10,0,s
1452,75,8,0,s
14,104,6,0,s
2834,115,9,0,i
1955,140,7,0,i
2154,146,8,0,s
2542,154,7,0,i
2714,158,8,0,s
2055,170,4,0,s
2558,184,8,0,i
2714,192,7,0,s
1544,199,7,0,i
2936,225,5,0,s
1299,232,6,0,i
2295,235,4,0,s
1197,240,7,0,i
1187,250,7,0,s
1285,255,7,0,s
380,258,6,0,i
2340,286,6,0,i
1069,311,9,0,s
192,315,10,0,s
1849,324,10,0,s
948,329,13,0,i
1882,339,4,0,s
1285,357,9,0,i
1876,366,3,0,s
948,368,8,0,s
1191,380,8,0,i
618,400,7,0,i
250,401,8,0,i
286,419,10,0,i
1436,437,6,0,i
1944,440,5,0,s
366,451,7,0,i
366,467,10,0,s
1984,468,9,1,s
2542,505,4,0,s
1315,518,6,1,s
1458,591,2,0,s
1676,614,4,0,s
2160,618,6,0,s
943,660,4,0,s
1394,689,9,0,i
225,738,6,0,s
865,793,8,0,s
2926,822,4,0,s
1761,864,9,0,s
437,865,4,0,s
2434,869,2,1,s
2055,877,8,0,i
2428,883,7,0,i
2669,902,5,0,s
400,943,5,0,i
255,948,4,0,i
1285,998,10,0,i
1802,1015,3,0,s
1396,1051,3,0,s
2558,1052,4,0,s
170,1059,8,0,s
286,1069,2,0,i
1876,1139,6,0,s
2299,1149,6,0,i
591,1151,5,0,s
255,1164,12,0,s
2538,1166,7,1,i
2434,1170,4,0,s
467,1171,6,0,s
1164,1187,8,0,s
2299,1191,10,0,s
660,1197,8,0,i
877,1239,8,0,i
2875,1261,5,1,s
258,1280,7,0,i
140,1285,7,0,s
1411,1294,5,0,i
2331,1299,6,0,i
1928,1315,5,0,s
2863,1320,4,0,i
1394,1330,5,0,s
2542,1332,3,0,s
1954,1344,3,0,s
467,1371,8,0,s
18,1394,6,0,i
865,1396,7,0,s
2002,1401,3,0,s
1344,1406,5,0,s
2474,1411,8,0,s
1718,1436,5,0,s
2617,1452,10,0,s
1280,1458,8,0,s
2299,1498,5,0,s
2430,1544,8,0,s
339,1566,9,0,i
1628,1571,3,0,s
2728,1604,8,0,s
1187,1614,4,0,s
1614,1617,4,0,i
1197,1628,11,0,s
689,1669,6,0,i
1406,1676,10,0,s
1761,1697,6,0,s
1401,1701,9,0,i
1164,1718,5,0,i
2995,1740,9,0,i
2055,1761,8,0,i
2321,1768,7,0,s
104,1802,10,0,s
225,1816,9,0,s
1436,1831,6,0,i
2538,1840,4,1,s
250,1846,7,0,i
2728,1849,9,0,s
2491,1868,2,0,s
1882,1876,7,0,s
618,1881,9,0,i
184,1882,9,0,i
614,1885,8,0,i
250,1928,7,0,s
1171,1944,10,0,s
2786,1954,6,0,s
,1955,5,0,s
614,1979,8,0,s
,1984,8,1,s
943,2002,9,0,s
2002,2055,12,0,i
2331,2082,6,0,i
660,2093,5,0,s
998,2101,14,0,i
1617,2126,5,0,s
998,2127,5,0,i
2262,2141,7,0,i
1617,2142,8,0,i
1628,2149,10,0,i
1928,2154,6,0,s
1280,2160,6,0,i
2542,2200,6,0,s
1954,2242,6,0,s
2101,2262,6,0,i
2474,2295,13,0,i
2374,2299,8,0,s
437,2311,6,0,i
2666,2321,10,0,s
2605,2330,1,1,s
1882,2331,3,0,i
235,2340,7,0,s
,2347,4,1,s
2801,2349,6,0,s
2678,2368,7,0,i
2082,2374,6,0,s
2995,2408,7,0,s
1701,2410,5,0,i
1718,2414,4,0,i
339,2418,6,0,s
1718,2428,5,0,s
104,2430,8,0,s
2863,2434,6,0,s
1676,2438,5,0,s
154,2439,7,0,s
1701,2470,12,0,i
1831,2474,3,0,i
1401,2488,9,0,s
258,2491,7,0,i
1761,2493,6,0,i
401,2512,3,0,i
1280,2532,11,1,s
199,2537,7,0,s
2101,2538,7,1,i
1396,2540,10,0,i
192,2542,8,0,s
104,2558,7,0,s
1669,2586,5,0,i
,2605,6,1,s
419,2617,8,0,i
2834,2660,3,0,s
2311,2666,11,0,i
1831,2669,6,0,s
1954,2678,2,0,s
738,2714,5,0,s
2418,2725,6,0,s
286,2728,11,0,s
1332,2744,4,0,s
1197,2758,10,0,s
339,2783,11,0,i
258,2786,5,0,s
2340,2801,3,0,s
1458,2804,12,1,i
1170,2834,9,0,s
1944,2863,8,0,i
1294,2875,7,1,s
2160,2906,6,0,s
1164,2926,6,0,s
440,2929,7,0,i
1051,2936,9,0,i
2666,2954,7,0,i
1604,2995,9,0,i
