recruiter,recruit,degree,blk,testatus
1004,1,8,0,s
451,15,5,0,s
236,24,4,0,i
2332,55,10,0,i
1302,61,8,0,i
1297,72,8,0,i
1169,92,3,0,s
451,94,4,0,i
2404,119,7,0,s
306,133,4,0,s
,140,7,0,i
850,208,6,0,i
1147,223,6,0,s
1979,229,4,0,s
1433,234,9,0,i
1433,236,6,0,i
880,305,9,0,s
1403,306,8,0,i
1661,320,9,0,i
2861,329,13,0,i
381,336,8,1,s
1147,368,8,0,s
1970,381,8,1,s
2361,387,7,0,s
1603,401,8,0,i
368,407,9,0,i
2205,417,6,0,s
368,451,7,0,i
634,458,7,0,s
1171,467,10,0,s
2455,472,4,0,s
1199,474,9,0,s
661,483,5,0,s
2906,495,5,0,s
223,512,8,0,i
1661,519,10,0,i
2560,524,5,0,s
2295,538,6,0,i
1816,556,4,0,s
2655,572,7,0,s
2205,575,8,0,i
,601,11,1,s
2316,605,7,0,s
2160,618,6,0,s
1135,634,8,0,s
1297,649,4,0,s
2070,650,3,0,i
1171,661,5,0,s
2386,680,5,0,s
1390,718,7,0,s
2729,739,10,0,s
1199,763,6,1,i
927,773,5,0,i
1752,781,6,0,s
1979,798,7,0,s
1528,804,6,0,s
2645,810,9,0,s
718,817,7,0,s
61,833,10,0,s
2959,850,4,0,i
2455,863,9,0,s
1571,866,11,0,i
,880,6,0,s
1403,902,5,0,s
1110,927,5,0,s
1030,945,5,0,s
1405,1004,7,0,i
1135,1023,7,0,s
1655,1030,3,0,s
833,1039,4,0,i
833,1085,5,0,s
1752,1110,4,0,s
1602,1114,7,0,i
15,1135,9,0,s
1433,1137,7,0,s
1528,1140,9,0,i
519,1144,6,0,s
2162,1147,6,0,s
61,1157,8,0,s
1144,1158,8,0,s
2630,1169,10,0,i
92,1171,6,0,s
140,1179,5,0,s
2299,1191,10,0,s
1169,1199,9,0,s
2630,1259,8,0,i
1823,1269,5,0,s
1290,1273,10,1,i
1779,1290,5,1,s
1191,1297,12,0,i
1602,1300,5,0,s
1110,1302,9,0,i
2325,1356,8,0,s
24,1368,9,0,i
2560,1390,5,0,s
381,1399,6,1,s
519,1403,3,0,s
368,1405,7,0,i
1713,1420,7,0,s
61,1425,3,0,i
1665,1426,6,0,s
2423,1433,6,0,i
2522,1441,7,0,s
2100,1464,8,0,s
519,1481,8,0,i
1030,1498,5,0,s
1399,1509,5,1,s
2655,1523,4,0,s
1302,1528,11,0,i
1297,1534,9,0,s
2982,1558,9,0,i
55,1566,9,0,i
472,1571,3,0,s
2070,1602,5,0,s
2826,1603,6,0,s
387,1623,6,0,s
1571,1628,11,0,s
2856,1631,9,0,s
1962,1655,4,0,i
,1661,6,0,s
2853,1665,8,0,i
880,1693,7,0,s
863,1694,8,0,s
407,1697,6,0,s
945,1713,4,0,s
2560,1715,2,0,s
575,1723,3,0,s
1273,1726,3,1,s
223,1752,6,0,s
1509,1779,10,1,i
850,1796,7,0,s
1356,1815,2,0,s
572,1816,9,0,s
2729,1823,5,0,s
1,1835,8,0,s
1405,1849,9,0,s
234,1882,9,0,i
1603,1883,5,0,s
1694,1946,10,0,s
140,1955,5,0,s
2361,1962,11,0,s
1713,1970,7,0,i
1171,1979,8,0,s
2630,2070,6,0,s
236,2083,10,0,s
1693,2100,8,0,i
2906,2160,6,0,i
495,2162,5,0,s
2191,2175,12,0,i
1835,2191,14,0,s
1158,2205,8,0,s
1883,2214,6,0,s
1603,2242,6,0,s
1697,2253,5,0,s
1849,2279,8,0,s
1114,2284,5,0,i
1823,2295,13,0,i
1498,2299,8,0,s
572,2305,3,0,s
2253,2316,6,0,s
55,2325,8,0,s
1962,2332,7,0,i
2645,2355,7,0,i
2100,2361,6,0,s
863,2380,10,0,s
2856,2385,4,0,s
2455,2386,6,0,s
1528,2404,6,0,s
649,2423,7,0,i
572,2437,3,0,s
1110,2455,5,0,s
1713,2462,7,0,i
401,2492,8,0,i
1723,2522,7,0,s
1835,2525,7,1,i
2205,2560,7,0,s
2861,2592,11,0,s
2826,2630,5,0,i
2893,2645,12,0,i
1269,2655,7,0,i
24,2664,6,0,i
2906,2688,2,0,s
1147,2729,7,0,s
1883,2758,10,0,s
133,2767,9,0,s
1191,2826,6,0,s
2982,2844,6,0,i
927,2849,7,0,s
2844,2853,4,0,s
1269,2856,5,0,s
236,2861,9,0,s
387,2893,7,0,s
474,2900,10,0,i
1623,2906,6,0,s
2844,2924,5,0,i
1697,2959,6,0,s
1715,2982,3,0,s
2893,2985,8,0,s
