recruiter,recruit,degree,blk,testatus
1682,4,5,1,s
2159,6,11,0,i
1922,13,8,0,s
2306,15,5,0,s
1673,27,7,1,i
,34,4,0,i
249,88,12,1,s
2460,126,6,1,s
442,137,7,0,s
933,148,8,1,i
2605,150,4,1,s
2477,166,9,1,i
2430,175,8,0,s
2117,176,8,1,s
2135,189,9,0,i
1856,199,7,0,i
2956,212,3,1,s
1145,219,6,0,s
1054,249,6,1,s
521,266,2,0,s
1870,292,5,0,s
189,343,10,0,i
1339,423,5,0,s
642,432,4,0,s
478,438,4,0,s
175,442,7,0,s
1339,444,6,0,s
1818,446,4,1,s
2882,461,8,1,s
2584,475,8,1,s
1085,478,7,0,s
2382,503,8,1,s
721,521,12,0,s
2159,538,6,0,i
1843,548,7,0,s
1234,572,7,0,s
148,577,6,1,s
2272,599,11,1,i
1243,621,9,1,s
805,622,4,1,i
2177,642,5,0,s
1798,646,7,1,s
1673,664,6,1,s
475,665,9,1,i
874,667,7,0,s
938,712,6,0,i
1003,714,8,1,s
1140,721,9,0,s
,747,5,1,s
984,753,7,0,i
577,763,6,1,i
1755,770,7,0,s
166,794,8,1,s
841,803,4,1,s
2623,805,4,1,i
1671,828,7,1,s
1085,833,10,0,s
2352,841,6,1,s
646,874,5,1,s
189,880,6,0,s
665,908,11,1,s
1863,933,8,1,i
1852,938,4,0,s
2645,982,5,0,s
1266,984,4,0,s
2662,1003,4,1,i
2295,1018,6,0,s
478,1054,9,1,s
622,1060,6,1,s
27,1061,8,1,i
1560,1076,5,1,s
148,1078,5,1,s
444,1085,5,0,s
1266,1103,6,0,s
2117,1105,9,1,i
874,1109,7,1,s
1085,1140,9,0,i
442,1145,7,0,s
2978,1233,6,0,i
1550,1234,7,0,i
2882,1243,5,1,s
1796,1266,10,0,s
34,1284,10,0,i
1798,1324,7,1,s
2742,1339,10,0,s
747,1345,6,1,i
833,1375,6,0,s
1109,1381,8,1,s
642,1394,6,0,i
984,1423,4,0,i
1234,1426,6,0,s
833,1434,5,0,i
747,1438,6,1,i
2742,1458,8,0,s
521,1481,8,0,i
88,1493,6,1,s
1962,1520,8,0,s
2306,1526,5,0,s
747,1531,4,1,s
475,1533,7,1,i
1481,1537,4,0,s
1843,1550,6,0,s
461,1560,8,1,s
438,1584,12,0,s
,1614,4,0,s
1614,1617,4,0,i
794,1626,4,1,s
2645,1635,6,0,i
1426,1665,8,0,i
622,1671,8,1,i
2117,1673,11,1,s
1884,1679,7,0,s
621,1682,6,1,s
1339,1741,7,0,s
2966,1748,16,1,i
2135,1755,6,0,i
2296,1762,11,1,i
1284,1796,7,0,s
1762,1798,3,1,s
1531,1818,6,1,s
2742,1843,5,0,s
1856,1852,4,0,s
1284,1856,6,0,i
2818,1863,6,1,s
1438,1869,6,1,s
1234,1870,7,0,s
1863,1874,7,1,s
642,1884,3,0,s
2346,1894,9,1,s
982,1922,3,0,s
714,1930,12,1,i
1076,1936,5,1,s
2626,1944,10,0,s
2171,1962,11,0,s
1054,1979,8,0,s
1626,2117,4,1,s
1345,2119,5,1,i
2635,2135,6,0,s
1856,2149,10,0,i
1243,2157,3,1,s
1843,2159,8,0,i
521,2171,9,0,s
,2177,11,0,s
1922,2183,8,0,s
1375,2200,6,0,s
1550,2234,7,0,s
2296,2271,5,1,s
2628,2272,9,1,s
538,2295,13,0,i
1863,2296,7,1,i
572,2305,3,0,s
1755,2306,5,0,s
1078,2324,10,1,s
2605,2330,1,1,s
622,2338,5,1,i
1531,2346,5,1,s
2584,2350,5,1,s
577,2352,5,1,s
1673,2371,5,1,i
1054,2382,6,1,s
1140,2421,2,0,i
1018,2430,8,0,s
572,2437,3,0,s
2338,2460,6,1,s
2818,2477,3,1,s
1233,2506,6,0,i
1626,2523,4,1,s
1818,2547,10,1,i
1531,2584,9,1,s
249,2597,7,1,s
2523,2605,6,1,s
2352,2611,12,1,i
1076,2614,7,1,i
908,2623,6,1,i
1060,2626,5,0,s
2814,2628,8,1,s
2421,2635,10,0,s
2584,2640,6,1,s
438,2645,12,0,i
475,2662,8,1,i
,2696,4,1,s
828,2705,4,1,s
2177,2742,4,0,s
2978,2753,6,0,s
599,2766,9,1,i
2966,2781,8,1,s
933,2814,10,1,i
2892,2815,8,1,s
2350,2818,5,1,s
249,2822,5,1,s
828,2825,6,1,s
1665,2853,4,0,s
2171,2861,9,0,s
1003,2878,9,0,i
2814,2882,6,1,s
1874,2892,9,1,s
2966,2956,9,1,s
2350,2966,9,1,s
2135,2978,9,0,s
