recruiter,recruit,degree,blk,testatus
963,13,8,0,s
921,34,4,0,i
178,76,5,0,s
634,121,7,0,s
1792,131,6,0,i
223,145,6,0,i
1526,159,5,0,s
1931,165,7,0,s
1573,171,4,0,i
2974,178,6,0,s
1462,180,7,1,s
206,181,9,0,s
1135,182,7,0,i
2568,206,5,0,i
181,213,7,0,s
913,223,6,0,s
671,242,5,0,i
2113,251,6,0,i
180,259,10,1,s
367,268,6,1,s
2697,282,6,0,s
722,320,9,0,i
975,344,13,0,s
997,351,7,1,s
2758,354,8,0,s
2056,367,12,0,s
383,371,6,0,s
2316,375,8,0,s
,379,6,1,i
1628,383,2,0,s
2112,406,6,1,i
1737,411,7,1,s
2954,437,6,0,i
1792,467,10,0,s
1032,499,6,0,s
997,523,6,1,s
1359,557,7,0,s
1675,606,3,0,s
1695,610,7,0,i
406,621,9,1,s
,631,6,0,s
1135,634,8,0,s
181,636,4,0,s
499,644,5,0,s
2590,654,9,0,s
171,671,5,0,s
1462,708,8,1,i
2867,712,6,0,i
344,722,7,0,s
557,732,9,0,s
1724,735,11,0,s
1694,758,12,0,s
2748,760,2,0,s
760,773,5,0,i
371,792,9,0,i
1628,882,5,0,s
2320,896,7,1,s
367,913,9,0,i
165,921,5,0,i
1526,931,3,0,s
,960,6,0,s
76,963,3,0,s
882,965,5,0,s
2620,970,5,1,s
181,971,8,0,i
2812,975,7,0,s
165,986,9,0,s
2274,995,8,0,i
2024,997,7,1,i
467,1018,6,0,s
1135,1023,7,0,s
2974,1032,11,0,s
2867,1043,8,0,s
1695,1063,3,0,s
2141,1086,10,0,i
1371,1111,6,0,s
1462,1132,5,1,s
2974,1135,9,0,s
1809,1153,9,0,s
2701,1169,10,0,i
971,1190,1,0,i
1520,1216,5,0,s
13,1234,7,0,i
1793,1252,6,0,s
1359,1299,6,0,i
2701,1301,5,0,s
2320,1331,7,1,s
636,1357,10,0,s
,1359,4,0,s
251,1361,7,0,i
2929,1366,6,0,i
467,1371,8,0,s
2686,1389,4,0,s
13,1422,8,0,i
2073,1442,2,0,s
2112,1462,4,1,s
712,1473,8,0,s
2388,1478,8,0,i
2511,1520,8,0,s
2440,1526,5,0,s
3000,1554,11,0,s
2600,1573,4,0,s
467,1598,6,0,s
1573,1601,9,0,i
3000,1609,11,0,s
1792,1618,9,0,s
735,1628,11,0,s
644,1665,8,0,i
411,1674,4,1,s
371,1675,7,0,s
1063,1676,10,0,s
181,1681,9,0,s
206,1693,7,0,s
1252,1694,8,0,s
1473,1695,4,0,s
406,1712,5,1,s
2590,1724,3,0,i
251,1737,7,1,s
1978,1741,7,0,s
223,1752,6,0,s
1665,1791,8,0,i
913,1792,13,0,s
610,1793,4,0,s
2274,1808,5,0,s
2695,1809,8,0,s
1252,1841,4,0,s
2491,1868,2,0,s
1234,1870,7,0,s
1618,1881,9,0,i
896,1897,7,1,s
931,1901,5,0,s
2416,1905,7,0,s
2568,1931,6,0,s
971,1943,6,0,i
1694,1946,10,0,s
2748,1978,5,0,i
1023,1991,7,0,i
2812,2003,8,0,i
1737,2024,8,1,s
960,2056,5,0,s
1681,2069,5,0,s
344,2073,11,0,s
437,2088,3,0,s
367,2093,5,0,s
1737,2112,11,1,s
2440,2113,4,0,s
2491,2141,7,0,i
2758,2172,9,0,s
2191,2175,12,0,i
2701,2191,14,0,s
2113,2216,3,0,s
2600,2227,9,0,i
610,2274,9,0,s
631,2309,5,0,s
437,2311,6,0,i
1609,2316,6,0,s
171,2319,7,0,s
2112,2320,5,1,s
1299,2331,3,0,i
634,2343,1,0,s
1216,2351,6,0,s
2733,2388,5,0,s
1618,2396,11,0,s
1526,2416,7,0,s
2620,2419,4,1,s
1841,2438,5,0,s
1793,2440,9,0,i
131,2491,7,0,i
344,2508,5,0,s
1991,2511,7,0,s
1808,2568,6,0,s
1554,2590,6,0,s
975,2592,11,0,s
963,2600,5,0,s
1809,2620,4,1,s
773,2686,8,0,i
1946,2687,12,0,i
131,2695,7,0,s
931,2697,8,0,s
2592,2701,5,0,s
975,2733,4,0,s
406,2739,7,1,s
121,2748,4,0,s
121,2758,10,0,s
708,2775,8,1,i
722,2782,5,0,s
995,2812,9,0,i
1665,2853,4,0,s
2929,2867,10,0,i
1674,2881,5,1,s
671,2929,7,0,i
171,2936,9,0,i
882,2937,12,0,i
2812,2954,7,0,i
2695,2974,5,0,s
1153,2986,4,0,i
1791,3000,7,0,s
